time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.09106,-0.05542,0.94006,-12.90076,5.1145,-3.9084,N3
0.01,-0.10576068027210886,-0.050766938775510195,0.9487810884353741,-11.18710013605442,4.54328231292517,-3.7318353741496595,N3
0.02,-0.11194344370860927,-0.047295364238410596,0.9521078145695364,-9.674333576158938,3.24594311258278,-3.6649290066225166,N3
0.03,-0.11041395348837209,-0.04502790697674419,0.950593488372093,-8.34670476744186,1.3115554651162782,-3.6934173255813953,N3
0.04,-0.10111162790697674,-0.05042325581395349,0.9462679069767441,-7.361443139534884,-0.28617127906976814,-3.6312836046511627,N3
0.05,-0.09172138728323699,-0.05593583815028902,0.947875260115607,-6.3778883236994215,-1.6905094797687867,-3.526896936416185,N3
0.06,-0.08212601156069363,-0.061721965317919084,0.9633261271676301,-5.398316069364161,-2.643607745664741,-3.323920057803468,N3
0.07,-0.06385648351648347,-0.06405653846153846,0.970659010989011,-4.733243351648351,-2.6231056593406583,-3.1505731318681316,N3
0.08,-0.039043296703296704,-0.06378730769230768,0.9718678021978022,-4.30542467032967,-1.8681331318681318,-2.9995786263736264,N3
0.09,-0.027386242774566475,-0.07001913294797688,0.9557653757225434,-3.7219252023121387,-0.785862543352601,-2.5911826011560692,N3
0.1,-0.020019999999999975,-0.07824310734463277,0.9333671751412428,-3.0731908474576244,0.40997175141243214,-2.105834971751412,N3
0.11,-0.008019999999999996,-0.07789847457627119,0.8852259322033899,-1.7707332203389827,1.8245593220338987,-2.054083559322034,N3
0.12,0.0005785714285714305,-0.07340142857142859,0.8514742857142857,-0.3445985714285736,2.940025714285714,-1.8909514285714293,N3
0.13,-0.0010271428571428567,-0.05644714285714286,0.8608914285714286,1.452567142857142,3.1581285714285716,-1.3936771428571433,N3
0.14,-0.014666956521739162,-0.05188576086956523,0.8405239130434782,2.8863293478260883,4.9308022826087,-0.9168606521739125,N3
0.15,-0.040340869565217416,-0.05971728260869566,0.7903717391304348,3.956688043478262,8.25804684782609,-0.46050195652173864,N3
0.16,-0.0509783552631579,-0.05985361842105262,0.7841680263157895,4.549316644736843,9.819100986842107,-0.2512019078947367,N3
0.17,-0.05386980263157896,-0.056025767543859635,0.8006044298245615,4.895841864035089,10.470299451754387,-0.16917449561403486,N3
0.18,-0.056761250000000006,-0.05219791666666666,0.8170408333333333,5.242367083333334,11.121497916666668,-0.08714708333333326,N3
0.19,-0.05965269736842106,-0.04837006578947368,0.8334772368421053,5.58889230263158,11.772696381578948,-0.005119671052631447,N3
0.2,-0.06254414473684211,-0.04454221491228069,0.8499136403508772,5.935417521929826,12.42389484649123,0.07690774122807037,N3
0.21,-0.06543559210526316,-0.04071436403508771,0.8663500438596492,6.281942741228071,13.07509331140351,0.15893515350877196,N3
