time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.53125,0.79065,0.28894,30.58015,52.71756,77.19084,G5
0.02,0.53638,0.79175,0.30481,31.72519,50.85496,78.91603,G5
0.04,0.55188,0.7664800000000002,0.29749,31.86259,48.41221000000001,81.49619,G5
0.06,0.5795523664122139,0.746082824427481,0.3056680152671756,35.15074938931299,49.72122618320613,85.8522210687023,G5
0.08,0.6093332105263158,0.7559424210526317,0.2936267894736841,38.71370036842106,58.262032947368446,89.3300927894737,G5
0.1,0.6227382278481011,0.7688083544303796,0.26984936708860763,43.22620367088607,74.93014417721518,93.99265949367087,G5
0.12,0.584721582733813,0.764805107913669,0.25434338129496403,47.907738920863295,92.56104661870498,98.74523395683451,G5
0.14,0.543466544117647,0.7557102205882353,0.2518938970588235,52.950604705882355,112.16636485294117,101.92624029411765,G5
0.16,0.5301832,0.7564326857142858,0.2511746857142857,57.173392171428574,127.8470697142857,103.58019697142856,G5
0.18,0.5091796097560977,0.7653769756097561,0.25891448780487797,60.53025858536584,138.32575199999994,105.32831556097561,G5
0.2,0.4891708952959029,0.7768468386444106,0.273610338897319,62.867232458270095,144.11513393019723,106.95883245827011,G5
0.22,0.4846640667678301,0.7783653009610522,0.27799475973697513,63.11434930197269,144.4101293778452,107.2059493019727,G5
0.24,0.48015723823975714,0.7798837632776935,0.28237918057663125,63.36146614567527,144.70512482549316,107.45306614567528,G5
0.26,0.4756504097116844,0.7814022255943349,0.28676360141628726,63.60858298937784,145.0001202731411,107.70018298937784,G5
0.28,0.47114358118361155,0.7829206879109762,0.29114802225594333,63.85569983308042,145.29511572078906,107.94729983308042,G5
0.3,0.46663675265553867,0.7844391502276176,0.29553244309559934,64.10281667678301,145.59011116843703,108.194416676783,G5
0.32,0.46212992412746584,0.785957612544259,0.29991686393525535,64.34993352048558,145.88510661608498,108.4415335204856,G5
0.34,0.45762309559939296,0.7874760748609003,0.3043012847749114,64.59705036418816,146.18010206373293,108.68865036418816,G5
0.36,0.45311626707132013,0.7889945371775418,0.30868570561456743,64.84416720789075,146.47509751138088,108.93576720789076,G5
0.38,0.44860943854324736,0.7905129994941831,0.31307012645422355,65.09128405159332,146.77009295902883,109.18288405159332,G5
0.4,0.437235319148936,0.7922479905437353,0.32557602836879446,65.40349888888889,146.4691740425532,109.66184617021274,G5
0.42,0.41310765957446804,0.7943851063829788,0.35316468085106373,65.83661,145.0615570212766,110.57137808510639,G5
0.44,0.38264711956521713,0.7965819565217391,0.386367391304348,66.01194853260868,141.60197304347818,111.66884630434781,G5
0.46,0.33386299999999997,0.7914435624999998,0.4351356249999999,64.84790149999998,128.9876909374999,113.24245687500002,G5
0.48,0.3074930167597765,0.7579702234636873,0.4849426256983238,61.33984486033522,100.17697977653638,114.42483189944133,G5
0.5,0.3260736180904522,0.7354928140703518,0.5233112060301507,58.4442035678392,75.21769236180907,114.41159713567839,G5
0.52,0.3743599337748343,0.7364184105960265,0.5461031125827814,56.368134039735104,58.11384582781461,113.8114365562914,G5
0.54,0.4146353539823008,0.7347818141592921,0.5710559734513271,54.553399159292034,46.187190221239014,112.59028889380527,G5
0.56,0.43981234513274353,0.7361888938053098,0.5775426991150443,53.391478805309724,41.30980084070793,110.02323579646016,G5
0.58,0.47220401459854033,0.7272772262773721,0.5884168613138688,51.55803751824817,37.364351970802936,104.97030226277366,G5
0.6,0.5121244680851063,0.709812340425532,0.5917661702127659,49.67549446808511,35.6176685106383,97.42439595744683,G5
0.62,0.5423117391304347,0.680407888198758,0.5817255900621119,48.132282732919265,36.047220869565216,90.48874590062115,G5
0.64,0.5477640521114105,0.6743873764600181,0.5810972327044025,47.86528283917341,36.439741203953275,89.3618034591195,G5
0.66,0.5518215543575921,0.6700441599281223,0.5810091823899372,47.673243306379156,36.8101041868823,88.58541352201259,G5
0.68,0.5558790566037736,0.6657009433962264,0.5809211320754717,47.48120377358491,37.180467169811315,87.80902358490566,G5
0.7000000000000001,0.5599365588499551,0.6613577268643306,0.5808330817610063,47.289164240790655,37.55083015274034,87.03263364779875,G5
0.72,0.5639940610961366,0.657014510332435,0.5807450314465409,47.09712470799641,37.92119313566936,86.25624371069182,G5
0.74,0.5666924847001223,0.6536050795593635,0.5813849204406366,46.932952356181154,38.3516852998776,85.61473056915544,G5
0.76,0.5671257772337821,0.651751958384333,0.5832380416156671,46.81522530599756,38.88239276621787,85.1980120869033,G5
0.78,0.5675590697674419,0.6498988372093023,0.5850911627906976,46.697498255813954,39.413100232558136,84.78129360465117,G5
