time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.16638,-0.42212,0.23279,0.73282,33.28244,2.9313,G5
0.02,0.25133999999999995,-0.3501000000000001,0.34154999999999996,11.572519999999995,15.557250000000007,-5.022899999999996,G5
0.04,0.2651548299319728,-0.3455887074829932,0.3788845578231293,14.709875102040819,12.922366190476188,-8.429873061224493,G5
0.06,0.2722945762711865,-0.3739586440677967,0.431346779661017,19.19886186440679,11.172987966101694,-11.340404915254238,G5
0.08,0.2705527894736842,-0.40817205263157874,0.46527968421052623,22.988266578947368,9.986663105263158,-11.17967252631579,G5
0.1,0.2670723255813953,-0.4098651162790696,0.4913323255813953,26.60198906976744,8.364281453488372,-10.882481104651166,G5
0.12,0.2575267605633802,-0.37821046948356796,0.5062843192488262,30.136041737089204,7.208545211267608,-11.985806948356812,G5
0.14,0.23321755813953474,-0.32551720930232536,0.510415930232558,32.72750220930233,5.669625232558124,-14.61530127906978,G5
0.16,0.20741395251396647,-0.2774319832402235,0.49936853351955307,33.835158952513964,2.7893115083798885,-17.002833100558657,G5
0.18,0.20269188547486036,-0.2684124301675978,0.49365763966480447,33.87993688547486,1.5120712849162028,-17.512450418994415,G5
0.2,0.19796981843575415,-0.2593928770949721,0.48794674581005587,33.92471481843575,0.23483106145251442,-18.02206773743017,G5
0.22,0.19324775139664804,-0.2503733240223463,0.48223585195530727,33.96949275139665,-1.0424091620111722,-18.53168505586592,G5
0.24,0.18852568435754186,-0.24135377094972058,0.47652495810055867,34.01427068435754,-2.3196493854748623,-19.04130237430168,G5
0.26,0.18380361731843575,-0.2323342178770949,0.47081406424580996,34.05904861731844,-3.596889608938549,-19.550919692737434,G5
0.28,0.17908155027932957,-0.2233146648044692,0.46510317039106136,34.10382655027933,-4.874129832402238,-20.060537011173185,G5
0.3,0.17065049723756887,-0.20265773480662944,0.4475990055248615,33.922318839779,-10.298341767955918,-21.41276381215472,G5
0.32,0.15940626648161002,-0.1648455239417073,0.4111423455933382,33.29444815405969,-22.980330548230338,-24.05800836918805,G5
0.34,0.16394616932685635,-0.16074559333795965,0.40587378209576674,33.10797903539209,-25.82186836918807,-24.358902192921583,G5
0.36,0.1684860721721027,-0.15664566273421227,0.4006052185981957,32.921509916724496,-28.66340619014574,-24.659796016655104,G5
0.38,0.173025975017349,-0.15254573213046485,0.3953366551006245,32.7350407980569,-31.504944011103404,-24.96068984038862,G5
0.4,0.17756587786259542,-0.14844580152671755,0.3900680916030534,32.54857167938931,-34.34648183206108,-25.261583664122142,G5
0.42,0.18210578070784172,-0.14434587092297008,0.3847995281054823,32.36210256072173,-37.18801965301874,-25.562477487855656,G5
0.44,0.1866456835530881,-0.14024594031922277,0.37953096460791114,32.175633442054135,-40.02955747397641,-25.863371311589177,G5
0.46,0.1940787179487183,-0.13395948717948686,0.37048589743589694,31.771386410256383,-45.88764666666706,-25.97416538461536,G5
0.48,0.2040539999999997,-0.11173314285714284,0.334658,30.774266571428587,-67.83249885714281,-24.536094,G5
0.5,0.1950901798561152,-0.07946266187050378,0.30377028776978443,32.83585291366905,-79.10066787769767,-24.635066402877708,G5
0.52,0.19912615107913662,-0.05399503597122286,0.2918278417266187,35.12043564748202,-79.38624341726619,-26.45834697841727,G5
0.54,0.18897691176470582,0.0032825735294118863,0.2789546323529411,39.36910566176471,-77.17647330882352,-29.94947970588236,G5
0.56,0.13622826530612153,0.11439418367346968,0.2905382142857148,44.81687132653059,-75.58560484693886,-36.05226846938774,G5
0.58,0.03242377622377656,0.22591999999999945,0.3323432167832166,46.07398377622371,-81.73202531468539,-41.31170055944057,G5
0.6,-0.01684705882352932,0.30088470588235283,0.32787764705882355,41.76739823529413,-96.42748411764704,-54.67355705882349,G5
0.62,-0.008397702702703303,0.3476524324324318,0.2677647972972969,38.5820082432433,-113.52991378378371,-76.67175831081077,G5
0.64,-0.061481748251748305,0.34203433566433555,0.1900732867132868,40.75086713286714,-125.69561909090908,-98.87983391608392,G5
0.66,-0.0977193541518807,0.32825041163946056,0.16876063875088715,42.759024485450674,-128.45301305180982,-107.04634368346348,G5
0.68,-0.1157051596877218,0.32142429382540805,0.16396149041873664,43.77105713271824,-128.81275045422285,-110.21246859474807,G5
0.7000000000000001,-0.1336909652235628,0.3145981760113555,0.15916234208658614,44.783089779985815,-129.1724878566359,-113.37859350603266,G5
0.72,-0.1516767707594037,0.3077720581973031,0.1543631937544358,45.79512242725336,-129.53222525904897,-116.54471841731723,G5
0.74,-0.1696625762952447,0.30094594038325057,0.1495640454222853,46.80715507452093,-129.89196266146203,-119.71084332860183,G5
0.76,-0.18764838183108581,0.29411982256919805,0.1447648970901348,47.819187721788495,-130.2517000638751,-122.87696823988644,G5
0.78,-0.20563418736692682,0.2872937047551455,0.1399657487579844,48.83122036905606,-130.61143746628815,-126.04309315117104,G5
0.8,-0.2220966946640316,0.28180167490118574,0.13566730237154145,49.81045655632411,-130.48463761363635,-129.28930772727273,G5
0.8200000000000001,-0.23792179347826087,0.27686788043478255,0.13157836956521735,50.775969402173914,-130.15425125,-132.569035,G5
0.84,-0.2537468922924901,0.27193408596837937,0.12748943675889327,51.74148224802372,-129.82386488636362,-135.84876227272727,G5
0.86,-0.26957199110671937,0.26700029150197624,0.12340050395256916,52.70699509387352,-129.49347852272726,-139.12848954545456,G5
0.88,-0.2853970899209486,0.26206649703557305,0.11931157114624505,53.672507939723324,-129.1630921590909,-142.40821681818184,G5
0.9,-0.30122218873517786,0.25713270256916987,0.11522263833992086,54.638020785573126,-128.83270579545453,-145.6879440909091,G5
0.92,-0.3170472875494072,0.25219890810276674,0.11113370553359675,55.60353363142293,-128.50231943181817,-148.96767136363638,G5
