time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.38452,0.82202,0.39209,-1.34351,2.56489,-6.94656,G5
0.02,0.3900292024539877,0.8285301840490797,0.3899407975460123,-2.2038158895705533,0.6393479141104259,-8.32904392638037,G5
0.04,0.41996,0.8183883428571428,0.3985035428571429,-3.1767062285714296,-2.2417492571428603,-10.128241142857146,G5
0.06,0.4393438150289017,0.8109167630057803,0.4050439306358381,-3.859947687861273,-3.5741097109826594,-11.3018536416185,G5
0.08,0.4443207262569832,0.8089838547486033,0.4094868156424581,-4.430293184357543,-3.9631556983240244,-12.480702625698328,G5
0.1,0.4458521875,0.8082637500000001,0.40609718749999996,-5.104004687500001,-5.2256687500000005,-13.446088125000001,G5
0.12,0.44714,0.8044905376344086,0.39812903225806445,-5.890008494623655,-8.202082473118276,-13.514897419354838,G5
0.14,0.4448733333333333,0.8045183606557378,0.3926133333333333,-6.754012950819672,-12.40737295081967,-12.837274207650276,G5
0.16,0.4445029646017699,0.8049024159292035,0.390136,-7.0445163451327435,-14.010577991150441,-12.595742442477876,G5
0.18,0.4450427876106194,0.8047094955752213,0.388536,-7.15260307079646,-14.742862946902655,-12.536294654867255,G5
0.2,0.445582610619469,0.804516575221239,0.386936,-7.260689796460177,-15.475147902654868,-12.476846867256636,G5
0.22,0.4461224336283185,0.8043236548672567,0.3853359999999999,-7.368776522123894,-16.20743285840708,-12.417399079646016,G5
0.24,0.4466622566371681,0.8041307345132743,0.3837359999999999,-7.476863247787611,-16.93971781415929,-12.357951292035397,G5
0.26,0.4472925811320755,0.8040785584905661,0.3823496830188679,-7.579410452830188,-17.652188611320753,-12.301894860377358,G5
0.28,0.4486193735849056,0.8051095018867924,0.3826077962264151,-7.639327433962264,-18.212176535849053,-12.271937124528302,G5
0.3,0.4499461660377358,0.8061404452830189,0.3828659094339622,-7.6992444150943395,-18.77216446037736,-12.241979388679244,G5
0.32,0.451272958490566,0.8071713886792453,0.3831240226415094,-7.759161396226415,-19.332152384905662,-12.212021652830188,G5
0.34,0.4525997509433962,0.8082023320754718,0.3833821358490566,-7.81907837735849,-19.892140309433962,-12.182063916981132,G5
0.36,0.4539265433962264,0.8092332754716981,0.3836402490566037,-7.878995358490566,-20.45212823396226,-12.152106181132076,G5
