time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.55139,0.88147,0.48621,-22.36641,15.29771,1.8626,G5
0.02,0.5914962913907288,0.85403,0.4583360927152316,-29.27931000000002,-3.0613170198675967,9.339165496688771,G5
0.04,0.6465476774193549,0.8363174838709677,0.4291577419354838,-33.86141374193549,-11.923960193548385,17.343807096774224,G5
0.06,0.6791566666666666,0.8337766666666667,0.4188633333333333,-34.890583333333325,-8.7531833333333,24.18829333333335,G5
0.08,0.6773260465116279,0.8423802325581395,0.41948046511627907,-33.35380325581395,4.259545348837249,30.33942418604652,G5
0.1,0.6198893430656932,0.8399470802919708,0.3975966423357664,-30.764028467153278,22.14888562043799,33.520811970802924,G5
0.12,0.5336266049382719,0.8352316049382716,0.3836751851851852,-27.85769320987655,35.13052290123453,34.02930543209877,G5
0.14,0.5209910836177475,0.8361052815699659,0.3852118174061433,-27.42783145904437,36.89366091296929,33.750393788395904,G5
0.16,0.5138050767918089,0.837458523890785,0.387128199658703,-27.17511644197952,37.980079001706486,33.4507828668942,G5
0.18,0.5066190699658704,0.8388117662116041,0.3890445819112628,-26.92240142491468,39.06649709044369,33.15117194539249,G5
0.2,0.49943306313993163,0.8401650085324233,0.3909609641638225,-26.66968640784983,40.15291517918089,32.85156102389079,G5
0.22,0.4922470563139931,0.8415182508532424,0.3928773464163822,-26.416971390784983,41.239333267918084,32.55195010238908,G5
0.24,0.48612870722433454,0.8435359695817491,0.39545076045627375,-26.215427490494292,42.37836600760457,32.15029231939164,G5
0.26,0.49317813688212925,0.853748897338403,0.4061275665399239,-26.64499403041825,44.166312775665396,30.490056577946767,G5
0.28,0.49758193504736126,0.8566771853856563,0.4080369553450609,-26.86584783491204,44.60641069012178,29.947150635994586,G5
0.3,0.5011502706359946,0.8573050608930988,0.4071776860622463,-27.020792354533157,44.62087212449256,29.75708568335589,G5
0.32,0.5047186062246278,0.8579329364005412,0.4063184167794316,-27.17573687415426,44.63533355886332,29.567020730717182,G5
0.34,0.5082869418132612,0.8585608119079837,0.405459147496617,-27.33068139377537,44.649794993234096,29.376955778078486,G5
0.36,0.5118552774018944,0.8591886874154263,0.4045998782138024,-27.48562591339648,44.66425642760487,29.186890825439782,G5
0.38,0.5154236129905277,0.8598165629228688,0.4037406089309878,-27.64057043301759,44.67871786197564,28.996825872801086,G5
0.4,0.518991948579161,0.8604444384303113,0.4028813396481732,-27.795514952638698,44.693179296346415,28.806760920162382,G5
0.42,0.5290465432098765,0.8579941975308643,0.4038474074074074,-27.99773950617284,45.18349098765432,28.25464074074074,G5
0.44,0.5339744444444443,0.8509679259259257,0.41192029629629623,-27.995480444444436,47.604974444444444,26.663841333333334,G5
0.46,0.5130219685039371,0.8261753543307087,0.41439141732283463,-27.00703102362205,50.033781811023616,25.545228740157484,G5
0.48,0.5015747863247864,0.8014373504273505,0.4145293162393162,-25.84693418803419,49.751945213675214,26.637175299145298,G5
0.5,0.49813489208633116,0.7836285611510794,0.410971870503597,-24.586630575539576,47.80559035971223,28.568952661870505,G5
0.52,0.5322102325581394,0.7930267441860465,0.39547209302325587,-23.23415209302325,43.761760232558146,31.466711162790684,G5
0.54,0.5564350387596899,0.8085461240310078,0.37749534883720937,-23.37617534883721,42.98065170542636,33.514168527131794,G5
0.56,0.578088076923077,0.8270166153846152,0.366564,-23.86329646153846,41.99307392307692,37.14856584615385,G5
0.58,0.5935415503875968,0.8137441860465117,0.34490930232558153,-24.684892558139527,41.86295449612403,38.42748,G5
0.6,0.5940389771941949,0.7806132135452661,0.3445848237733241,-24.079698604008293,43.75843876986869,38.35748047684865,G5
0.62,0.592688597097443,0.7781667726330339,0.3443318866620594,-23.88134200414651,44.05808493434693,38.46298842432618,G5
0.64,0.5913382170006911,0.7757203317208017,0.3440789495507947,-23.682985404284725,44.357731098825155,38.568496371803725,G5
0.66,0.5899878369039392,0.7732738908085695,0.3438260124395301,-23.484628804422943,44.65737726330339,38.67400431928127,G5
0.68,0.5886374568071873,0.7708274498963372,0.3435730753282654,-23.28627220456116,44.95702342778162,38.77951226675881,G5
0.7000000000000001,0.5872870767104355,0.7683810089841051,0.3433201382170007,-23.08791560469938,45.25666959225985,38.88502021423635,G5
0.72,0.5859366966136835,0.7659345680718729,0.343067201105736,-22.889559004837597,45.55631575673807,38.99052816171389,G5
0.74,0.5845863165169316,0.7634881271596407,0.3428142639944713,-22.691202404975808,45.85596192121631,39.09603610919143,G5
0.76,0.5845274528301887,0.7623252830188679,0.3431508490566037,-22.436267924528302,46.07158603773585,39.29669839622642,G5
0.78,0.5847425471698113,0.7614347169811321,0.3436124842767296,-22.169332075471697,46.26938729559749,39.51754493710692,G5
0.8,0.584957641509434,0.7605441509433962,0.3440741194968553,-21.902396226415096,46.467188553459124,39.73839147798742,G5
0.8200000000000001,0.5851727358490566,0.7596535849056604,0.3445357547169811,-21.63546037735849,46.66498981132076,39.95923801886793,G5
0.84,0.5853878301886792,0.7587630188679245,0.3449973899371069,-21.36852452830189,46.86279106918239,40.18008455974843,G5
0.86,0.5856029245283019,0.7578724528301887,0.3454590251572327,-21.101588679245285,47.06059232704402,40.40093110062894,G5
0.88,0.5858180188679245,0.7569818867924528,0.3459206603773585,-20.83465283018868,47.25839358490565,40.62177764150944,G5
0.9,0.5860331132075473,0.7560913207547171,0.3463822955974843,-20.567716981132047,47.4561948427673,40.842624182389976,G5
0.92,0.5951580113636367,0.7673947727272727,0.34704653409090874,-18.25728181818184,48.48282482954545,43.63306238636366,G5
0.9400000000000001,0.6177638636363636,0.7836388636363636,0.33376840909090905,-16.22935795454546,49.770991136363634,48.26752363636363,G5
0.96,0.6351477192982451,0.7947064912280701,0.3171728070175444,-14.605869473684255,51.78036842105255,52.560862280701656,G5
0.98,0.6641969105691051,0.79883,0.28901195121951234,-11.820640975609814,56.57717788617878,57.821138292682846,G5
1.0,0.667018759124087,0.7924708759124086,0.29254671532846754,-7.510779343065727,63.4795752554744,63.18025372262769,G5
1.02,0.6221287564766839,0.7785879274611401,0.3254645595854919,-4.57018720207255,68.4844359067357,66.35256932642488,G5
1.04,0.5677595588235295,0.7780707352941176,0.3522914705882352,-1.9214211764705953,69.6264001470588,71.11315411764706,G5
1.06,0.5557900000000006,0.800753666666667,0.35595799999999944,-1.364209333333344,63.28634666666651,76.4749770000001,G5
1.08,0.5775258227848107,0.828392848101266,0.33343354430379707,-1.7383366455696172,53.05102411392398,83.51522227848108,G5
1.1,0.6168143065693429,0.8327283211678832,0.3087263503649636,-0.9500217518248267,49.93558635036496,88.8402535036496,G5
1.12,0.6349404351329572,0.8260605479452056,0.30169043513295735,0.19824823529411814,51.33561344883159,90.99758170024174,G5
1.1400000000000001,0.6360411603545527,0.821594794520548,0.30279116035455284,0.6558952941176486,52.39115253021757,91.41340120064466,G5
1.16,0.6371418855761481,0.8171290410958905,0.3038918855761482,1.1135423529411737,53.44669161160353,91.82922070104753,G5
1.18,0.6382426107977437,0.8126632876712329,0.3049926107977437,1.571189411764704,54.50223069298952,92.24504020145045,G5
1.2,0.6393433360193391,0.8081975342465754,0.30609333601933925,2.0288364705882342,55.5577697743755,92.66085970185334,G5
1.22,0.6404440612409347,0.8037317808219179,0.30719406124093473,2.4864835294117644,56.61330885576148,93.07667920225626,G5
1.24,0.6364713411078716,0.7993567201166181,0.30965938046647234,3.144004686588922,58.356921924198254,93.48472700437317,G5
1.26,0.6247279008746355,0.7951205685131196,0.31421477405247816,4.107662120991256,61.15442046647231,93.88087131924198,G5
1.28,0.6129844606413993,0.7908844169096211,0.318770167638484,5.071319555393589,63.951919008746366,94.27701563411077,G5
1.3,0.6012410204081631,0.7866482653061224,0.3233255612244899,6.034976989795933,66.74941755102046,94.67315994897957,G5
1.32,0.5894975801749269,0.7824121137026239,0.32788095481049573,6.998634424198267,69.54691609329451,95.0693042638484,G5
1.34,0.5777541399416908,0.7781759620991254,0.33243634839650155,7.962291858600588,72.34441463556854,95.46544857871721,G5
1.36,0.5660106997084546,0.773939810495627,0.3369917419825073,8.925949293002926,75.1419131778426,95.86159289358602,G5
1.3800000000000001,0.535620304878049,0.7906101829268297,0.3383923170731708,10.6988470121951,79.46090030487794,96.80283152439029,G5
1.4000000000000001,0.5004952586206896,0.8377709913793103,0.3383237068965517,12.21314775862069,80.33073991379311,98.9860497413793,G5
1.42,0.501546982758621,0.8619692672413787,0.3270650862068967,12.094699482758623,76.25072267241376,100.77599801724136,G5
1.44,0.515400620689655,0.8685265517241382,0.31931144827586205,12.06317317241379,69.77162206896554,102.45117193103448,G5
1.46,0.530637722007722,0.8360506177606178,0.31355034749034744,12.65996714285714,67.87197173745173,103.62450938223937,G5
1.48,0.5391965432098765,0.809820925925926,0.3060172222222223,13.894449753086409,70.20987006172835,104.68306209876542,G5
1.5,0.5339414285714286,0.7959021428571429,0.29797714285714283,17.304254999999987,80.11886785714282,107.9105764285714,G5
1.52,0.5536126056338025,0.8261686619718308,0.27751500000000096,21.43274683098597,93.60273112676062,111.2176129577464,G5
1.54,0.566778125,0.8484762499999999,0.277449375,26.45229374999999,107.97232999999997,111.516220625,G5
1.56,0.5633286919504644,0.8420453328173374,0.2822856578947368,29.086996385448913,116.75562570433436,110.57363890092878,G5
1.58,0.5596429334365325,0.8406103482972136,0.2828909210526315,29.60692982198142,118.70537957430341,110.34912187306503,G5
1.6,0.5559571749226007,0.8391753637770898,0.2834961842105263,30.126863258513932,120.65513344427245,110.12460484520122,G5
1.62,0.5522714164086687,0.8377403792569659,0.284101447368421,30.64679669504644,122.60488731424148,109.90008781733745,G5
1.6400000000000001,0.5485856578947369,0.8363053947368421,0.2847067105263157,31.166730131578948,124.55464118421052,109.67557078947368,G5
1.6600000000000001,0.544899899380805,0.8348704102167183,0.2853119736842104,31.686663568111456,126.50439505417958,109.45105376160991,G5
1.68,0.5411622883435583,0.8334164049079754,0.2858973987730061,32.1966033190184,128.42954869938652,109.2357970368098,G5
1.7,0.5363242515337423,0.831558736196319,0.2860618159509202,32.49445485276073,129.83263090797547,109.2170645214724,G5
1.72,0.5314862147239263,0.8297010674846625,0.2862262331288343,32.792306386503064,131.2357131165644,109.19833200613496,G5
1.74,0.5266481779141104,0.8278433987730062,0.2863906503067484,33.090157920245396,132.63879532515338,109.17959949079754,G5
1.76,0.5218101411042945,0.8259857300613497,0.2865550674846625,33.38800945398773,134.04187753374234,109.16086697546012,G5
1.78,0.5169721042944785,0.8241280613496932,0.2867194846625767,33.68586098773006,135.4449597423313,109.14213446012268,G5
1.8,0.5121340674846626,0.8222703926380368,0.2868839018404908,33.98371252147239,136.84804195092025,109.12340194478529,G5
1.82,0.5072960306748466,0.8204127239263803,0.2870483190184049,34.28156405521472,138.2511241595092,109.10466942944784,G5
1.84,0.502457993865028,0.8185550552147235,0.2872127361963181,34.57941558895712,139.65420636809853,109.08593691411055,G5
1.86,0.44906048780487806,0.8110185365853658,0.2708743902439024,36.01004902439024,146.39470853658534,111.93669560975609,G5
