time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.37256,0.69568,0.55774,50.01527,36.73283,90.96183,G5
0.02,0.44767208000000014,0.6628714399999999,0.575878,48.5002764,29.374050000000004,89.07346744,G5
0.04,0.4583611520737327,0.6433968202764978,0.5774239631336405,48.61286811059908,33.32303543778805,89.41914364055299,G5
0.06,0.4581399539170506,0.6485673271889402,0.5720230414746543,49.04907087557604,37.00967138248849,87.11148465437788,G5
0.08,0.44926014634146344,0.6565331707317074,0.5609721951219512,49.22517092682927,37.23246936585366,83.75021419512194,G5
0.1,0.4278334042553191,0.6587918085106383,0.5641671276595744,49.5991520212766,32.49374882978723,80.47539574468085,G5
0.12,0.41897187500000005,0.6436,0.5994866250000002,49.54121837499999,22.79942324999999,76.69370174999999,G5
0.14,0.43141445026178016,0.6186902094240837,0.645008167539267,48.377763298429315,13.374681623036627,72.93952481675392,G5
0.16,0.46069400000000005,0.6007088947368421,0.6670606315789475,46.74640642105262,7.368179473684197,69.14672536842103,G5
0.18,0.4987223333333334,0.588205,0.6660058333333333,44.83333283333334,4.399239333333334,64.64529533333332,G5
0.2,0.5173953567839197,0.58313,0.6593423015075377,43.82868324623115,3.9419725326633177,62.058937658291455,G5
0.22,0.5190154572864322,0.58313,0.6572578793969849,43.55249430150754,4.1905433869346735,61.19047333668342,G5
0.24,0.5206355577889448,0.58313,0.6551734572864322,43.27630535678392,4.439114241206031,60.32200901507537,G5
0.26,0.5222556582914574,0.58313,0.6530890351758794,43.00011641206029,4.687685095477388,59.453544693467336,G5
0.28,0.5238757587939699,0.58313,0.6510046130653266,42.72392746733668,4.936255949748745,58.5850803718593,G5
0.3,0.5242711392405063,0.5835812458361093,0.6496987541638908,42.51347246502331,5.217002498334444,57.87254544303798,G5
0.32,0.5238154430379747,0.584346069287142,0.6489339307128581,42.34869698201199,5.520108427714857,57.2683682278481,G5
0.34,0.5233597468354431,0.5851108927381746,0.6481691072618254,42.18392149900066,5.823214357095271,56.66419101265823,G5
0.36,0.5229040506329115,0.5858757161892072,0.6474042838107928,42.019146015989335,6.126320286475683,56.06001379746835,G5
0.38,0.5224483544303797,0.5866405396402399,0.6466394603597602,41.85437053297801,6.429426215856096,55.45583658227848,G5
0.4,0.5219926582278481,0.5874053630912726,0.6458746369087275,41.68959504996669,6.732532145236509,54.8516593670886,G5
0.42,0.5215369620253165,0.5881701865423051,0.6451098134576949,41.52481956695536,7.035638074616922,54.24748215189873,G5
0.44,0.5198109999999997,0.590354230769231,0.6430055384615383,41.23629246153843,7.36688438461539,53.14363246153837,G5
0.46,0.5050817419354838,0.6063885806451613,0.634831870967742,39.515096645161286,6.4655029677419185,47.30430909677418,G5
0.48,0.5074155,0.6100962499999999,0.6411767500000001,37.449620499999995,2.8988597499999935,42.10152725,G5
0.5,0.5269216853932583,0.6046742322097378,0.6459503745318352,35.85665048689139,1.0529236329588048,38.37876726591761,G5
0.52,0.5571403389830508,0.5947091525423729,0.6454169491525424,34.049166271186444,0.9064571186440675,34.10635288135594,G5
0.54,0.579976149068323,0.582175900621118,0.6352367701863354,32.47233260869565,5.133281677018643,29.18590844720496,G5
0.56,0.5780050854700854,0.5831617521367521,0.630355170940171,31.89998329059829,11.057939188034185,25.733994914529916,G5
0.58,0.5600605228758171,0.5960244444444444,0.6368066666666665,31.238142679738566,17.9884213071895,21.990922026143814,G5
