time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.54358,0.80737,0.44629,-27.9542,-24.39695,19.20611,G5
0.02,0.48962464285714286,0.7902628571428572,0.4407275,-25.323333928571426,-8.175574999999988,23.077422500000004,G5
0.04,0.4786557368799425,0.7893841768511861,0.4404307260963336,-24.826048864126527,-5.556770977713872,23.669474349388928,G5
0.06,0.4735486196980589,0.7907184687275342,0.4408520057512581,-24.61970666427031,-4.792862997843277,23.81435429187635,G5
0.08,0.4684415025161754,0.7920527606038821,0.4412732854061826,-24.41336446441409,-4.028955017972679,23.95923423436377,G5
0.1,0.46333438533429183,0.79338705248023,0.4416945650611071,-24.20702226455787,-3.2650470381020833,24.104114176851187,G5
0.12,0.4582272681524083,0.794721344356578,0.4421158447160316,-24.00068006470165,-2.501139058231488,24.248994119338604,G5
0.14,0.45312015097052477,0.796055636232926,0.4425371243709561,-23.794337864845435,-1.7372310783608909,24.393874061826025,G5
0.16,0.4480130337886412,0.7973899281092739,0.4429584040258806,-23.58799566498922,-0.9733230984902951,24.538754004313443,G5
0.18,0.4448404901960784,0.7982723202614379,0.4430637581699346,-23.470987647058823,-0.5818982352941179,24.577310751633988,G5
0.2,0.44182480392156853,0.7991180718954248,0.4431434967320261,-23.36122294117647,-0.2206747058823518,24.607246699346405,G5
0.22,0.4388091176470588,0.7999638235294118,0.4432232352941176,-23.25145823529412,0.1405488235294115,24.637182647058825,G5
0.24,0.435793431372549,0.8008095751633987,0.4433029738562091,-23.141693529411764,0.5017723529411761,24.66711859477124,G5
0.26,0.4327777450980392,0.8016553267973856,0.4433827124183006,-23.03192882352941,0.8629958823529414,24.69705454248366,G5
0.28,0.42976205882352936,0.8025010784313725,0.4434624509803921,-22.92216411764706,1.2242194117647065,24.72699049019608,G5
0.3,0.4267463725490196,0.8033468300653595,0.4435421895424836,-22.81239941176471,1.5854429411764706,24.756926437908497,G5
0.32,0.4159496551724137,0.8048855172413792,0.43998896551724137,-22.33903517241379,2.426430689655175,24.761253793103446,G5
0.34,0.39116985915492963,0.8052612676056339,0.4167743661971831,-20.133535352112673,5.017953521126771,23.065258732394355,G5
0.36,0.38473169811320745,0.7995159622641509,0.4073339622641509,-18.043672264150942,7.964277509433966,19.84104630188679,G5
0.38,0.39531045454545444,0.7965304545454546,0.40985806818181825,-15.589259999999998,12.579021022727288,15.436151988636354,G5
0.4,0.4070919548872178,0.7965154135338345,0.43070481203007516,-12.784250451127825,20.496126766917286,9.280262030075184,G5
0.42,0.3845318656716418,0.7880402985074627,0.44513708955223885,-11.59564858208955,25.939502686567167,4.033721417910446,G5
0.44,0.33551312977099235,0.7788293893129771,0.4610548854961831,-10.87465564885497,27.82832885496179,-1.4971133587786172,G5
0.46,0.30179337837837833,0.7656858108108109,0.46541418918918914,-11.655452432432433,21.537653243243227,-3.3336099999999984,G5
0.48,0.29662178294573655,0.7562495348837209,0.45504038759689913,-12.629385426356588,10.286642093023266,-2.1828510852713228,G5
0.5,0.31881495037220836,0.7704557816377171,0.4525716935483871,-13.26603400744417,0.5877702853598016,-1.296147276674938,G5
0.52,0.32272313895781635,0.7716518114143921,0.4513297580645161,-13.245197779156328,0.17104820099255566,-1.2677341253101737,G5
0.54,0.32663132754342433,0.772847841191067,0.4500878225806451,-13.224361550868489,-0.24567388337469023,-1.2393209739454096,G5
0.56,0.33053951612903226,0.774043870967742,0.4488458870967742,-13.203525322580646,-0.6623959677419363,-1.210907822580645,G5
0.58,0.33444770471464014,0.7752399007444168,0.4476039516129032,-13.182689094292805,-1.0791180521091799,-1.182494671215881,G5
0.6,0.33835589330024807,0.7764359305210918,0.4463620161290323,-13.161852866004963,-1.4958401364764258,-1.1540815198511167,G5
0.62,0.34226408188585605,0.7776319602977667,0.4451200806451613,-13.141016637717122,-1.912562220843672,-1.1256683684863524,G5
0.64,0.34617227047146404,0.7788279900744417,0.4438781451612903,-13.12018040942928,-2.329284305210918,-1.0972552171215881,G5
0.66,0.3500804590570719,0.7800240198511166,0.4426362096774194,-13.09934418114144,-2.746006389578159,-1.0688420657568225,G5
0.68,0.3509522061068702,0.7807530839694656,0.4421287022900763,-13.080685908396946,-2.8686885572519087,-0.9550588473282441,G5
0.7000000000000001,0.3518086946564885,0.7814798015267176,0.4416248854961832,-13.062038580152672,-2.9898931374045805,-0.840846633587786,G5
0.72,0.3526651832061069,0.7822065190839694,0.4411210687022901,-13.043391251908398,-3.111097717557252,-0.7266344198473286,G5
0.74,0.3535216717557252,0.7829332366412214,0.4406172519083969,-13.024743923664122,-3.2323022977099236,-0.6124222061068705,G5
0.76,0.3543781603053435,0.7836599541984732,0.4401134351145038,-13.006096595419848,-3.3535068778625954,-0.4982099923664122,G5
0.78,0.3552346488549618,0.7843866717557252,0.4396096183206107,-12.987449267175572,-3.474711458015267,-0.38399777862595413,G5
0.8,0.35470109311740894,0.7846134412955466,0.43853728744939263,-12.768058097165989,-3.4374608502024286,-0.4196306072874497,G5
0.8200000000000001,0.3505728571428571,0.7834628571428571,0.4348642857142857,-12.24427857142857,-3.1035985714285688,-1.1275914285714383,G5
0.84,0.34565246376811576,0.7802823188405796,0.42726557971014495,-11.45270942028985,-2.648745000000011,-4.339309130434798,G5
0.86,0.3441103649635036,0.7724915328467153,0.425959708029197,-10.664733503649636,-3.323448905109493,-7.596697591240879,G5
0.88,0.3435005929919137,0.7733440970350405,0.4287275471698113,-10.481598355795148,-4.744797142857145,-8.39303566037736,G5
0.9,0.3360019407008089,0.7811715902964961,0.4281992452830189,-10.292299164420477,-5.847654285714288,-8.557639433962278,G5
0.92,0.37104773109243494,0.7904273109243691,0.4265347058823527,-8.802749495798317,-7.010840168067149,-10.81749764705875,G5
0.9400000000000001,0.3762273006134971,0.7847085889570552,0.42248582822085884,-6.365198343558261,-5.153187546012243,-11.797776319018407,G5
0.96,0.40115925170068023,0.7849435374149659,0.42725761904761883,-3.7021380272109106,-1.6785597959183554,-11.98847251700679,G5
0.98,0.44072818181818213,0.7845920979020982,0.42628006993006956,-1.9638061538461682,3.1675683216782224,-11.362617762237795,G5
1.0,0.4225041227484991,0.7740523482321549,0.4431373582388258,-1.2780354503002014,7.772177578385584,-9.875732648432288,G5
1.02,0.41654281521014014,0.7734012474983323,0.4438698465643762,-1.1822969579719829,8.277349026017337,-9.702589219479654,G5
1.04,0.4105815076717812,0.7727501467645097,0.4446023348899265,-1.0865584656437628,8.782520473649097,-9.529445790527019,G5
1.06,0.40462020013342226,0.7720990460306871,0.4453348232154769,-0.990819973315544,9.287691921280851,-9.356302361574384,G5
1.08,0.3986588925950633,0.7714479452968647,0.44606731154102736,-0.895081480987324,9.792863368912615,-9.183158932621746,G5
1.1,0.3926975850567043,0.7707968445630421,0.44679979986657775,-0.799342988659105,10.29803481654437,-9.010015503669111,G5
