time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.1604,1.17969,0.45837,-109.83206,353.0687,165.26718,N2
0.01,0.8540482758620693,1.1550210344827587,0.47277,-111.6220048275862,384.8981275862069,173.6693868965517,N2
0.02,0.7161900000000002,1.14392,0.47925,-112.42748,399.22137,177.45038,N2
0.03,0.7118114569536422,1.1431276821192051,0.4807729139072848,-112.53910225165563,398.81168443708606,177.4617042384106,N2
0.04,0.6023478807947019,1.1233197350993376,0.518845761589404,-115.32965854304636,388.5695453642384,177.7448101986755,N2
0.05,0.5534720588235295,1.1088736764705882,0.568805,-118.82476544117648,371.4695839705882,178.00280970588236,N2
0.06,0.5657676963350787,1.1019487958115184,0.6229967539267016,-122.76472209424084,349.91214832460724,178.31125565445026,N2
0.07,0.6144012041884817,1.1085299476439792,0.6463894240837695,-125.82614617801048,336.2836090575916,178.97470068062827,N2
0.08,0.6548099999999998,1.1164207526881722,0.6657813978494622,-129.02634612903228,324.2927165591398,179.49125860215054,N2
0.09,0.67181,1.1280390322580647,0.6737867741935484,-132.6215235483871,316.9628187096774,179.58975322580648,N2
0.1,0.6738706965174127,1.1314876119402986,0.6841780597014926,-136.2248349751244,310.78143323383085,179.19311467661691,N2
0.11,0.6535224378109452,1.1226816417910448,0.6981482089552239,-139.8403474129353,306.322816318408,178.05377636815922,N2
0.12,0.6289805851063829,1.1017369680851061,0.7172788297872342,-143.57553106382977,301.2910549468085,177.62798579787236,N2
0.13,0.5978795212765955,1.0618061170212765,0.7444809574468086,-147.49789276595746,295.3628368617021,178.31825707446808,N2
0.14,0.5996273404255325,1.0288931914893613,0.768804840425532,-150.98124212765958,287.8193836702127,178.95054569148937,N2
0.15,0.6329358510638299,1.0027229787234042,0.7903633510638299,-154.04279531914895,278.7240379255319,179.52712547872343,N2
0.16,0.6518512022745734,0.9918342485783918,0.7982586271324126,-155.38028161657186,274.77978692932584,179.72405185215274,N2
0.17,0.6623134281072299,0.9899203574329812,0.7981294638505281,-155.70522069049554,273.86078205523967,179.69800717303008,N2
0.18,0.6727756539398861,0.988006466287571,0.7980003005686435,-156.03015976441918,272.94177718115355,179.67196249390742,N2
0.19,0.6832378797725426,0.9860925751421608,0.7978711372867587,-156.3550988383428,272.02277230706744,179.64591781478472,N2
0.2,0.693700105605199,0.9841786839967506,0.7977419740048741,-156.68003791226644,271.10376743298133,179.61987313566206,N2
0.21,0.7041623314378553,0.9822647928513404,0.7976128107229894,-157.0049769861901,270.1847625588952,179.5938284565394,N2
0.22,0.7146245572705118,0.98035090170593,0.7974836474411048,-157.32991606011373,269.2657576848091,179.56778377741674,N2
0.23,0.7250867831031681,0.97843701056052,0.7973544841592202,-157.65485513403738,268.346752810723,179.54173909829407,N2
0.24,0.7355490089358245,0.9765231194151096,0.7972253208773354,-157.97979420796102,267.4277479366369,179.5156944191714,N2
0.25,0.746011234768481,0.9746092282696994,0.7970961575954508,-158.30473328188464,266.5087430625508,179.48964974004875,N2
0.26,0.7564734606011373,0.9726953371242892,0.7969669943135662,-158.62967235580828,265.58973818846465,179.46360506092608,N2
0.27,0.7669356864337937,0.9707814459788788,0.7968378310316815,-158.95461142973193,264.67073331437854,179.43756038180342,N2
0.28,0.7736359179810725,0.9691916971608832,0.7969619873817034,-159.25201204416405,264.0100547949527,179.4358782649842,N2
0.29,0.7723419116719242,0.9682907507886436,0.7976244479495268,-159.49089343217665,263.8983197791798,179.48596659305994,N2
0.3,0.771047905362776,0.9673898044164038,0.7982869085173502,-159.72977482018928,263.7865847634069,179.53605492113564,N2
0.31,0.7697538990536278,0.966488858044164,0.7989493690851734,-159.9686562082019,263.6748497476341,179.58614324921135,N2
0.32,0.7684598927444795,0.9655879116719244,0.7996118296529968,-160.2075375962145,263.5631147318612,179.63623157728708,N2
0.33,0.7671658864353312,0.9646869652996846,0.8002742902208202,-160.44641898422714,263.45137971608835,179.68631990536278,N2
0.34,0.7658718801261829,0.9637860189274448,0.8009367507886436,-160.68530037223974,263.3396447003155,179.73640823343848,N2
0.35000000000000003,0.7645778738170347,0.9628850725552052,0.8015992113564668,-160.92418176025237,263.22790968454257,179.78649656151418,N2
0.36,0.7632838675078863,0.9619841261829652,0.8022616719242902,-161.163063148265,263.1161746687697,179.83658488958991,N2
0.37,0.7619898611987381,0.9610831798107256,0.8029241324921136,-161.4019445362776,263.00443965299684,179.88667321766562,N2
0.38,0.7606958548895899,0.960182233438486,0.803586593059937,-161.64082592429023,262.892704637224,179.93676154574132,N2
0.39,0.7594018485804416,0.959281287066246,0.8042490536277602,-161.87970731230286,262.7809696214511,179.98684987381705,N2
0.4,0.7581078422712934,0.9583803406940063,0.8049115141955836,-162.11858870031546,262.66923460567824,180.03693820189275,N2
0.41000000000000003,0.756813835962145,0.9574793943217664,0.805573974763407,-162.35747008832809,262.5574995899054,180.08702652996843,N2
0.42,0.7555198296529968,0.9565784479495268,0.8062364353312303,-162.5963514763407,262.4457645741325,180.13711485804416,N2
0.43,0.7542258233438486,0.955677501577287,0.8068988958990537,-162.83523286435332,262.33402955835965,180.1872031861199,N2
0.44,0.7240892777777767,0.9471029444444443,0.8117437222222224,-163.39636022222223,262.9804105555556,180.90340188888888,N2
0.45,0.6614281666666668,0.9298751666666667,0.8213048333333334,-164.32087133333334,264.48168833333324,182.37074633333333,N2
0.46,0.5913811515151515,0.9084307878787878,0.8319964848484849,-164.96072448484847,264.98950296969696,184.03285030303033,N2
0.47000000000000003,0.5181532857142864,0.885266571428572,0.8432029999999999,-165.48723928571434,264.92257014285696,185.7818922857143,N2
0.48,0.46731757142857155,0.8795951428571428,0.8523529999999999,-167.33020357142854,260.6695772857143,187.0905065714286,N2
0.49,0.44641314685314765,0.8680706293706293,0.8586351748251747,-169.52649895104898,254.8832593006993,188.45491286713286,N2
0.5,0.44100451505016663,0.8492676923076916,0.8610284615384611,-171.8049419732441,248.78511538461552,189.57710886287617,N2
0.51,0.4234493311036789,0.8147292307692308,0.8543361538461538,-173.51037341137123,245.36403846153846,189.5209449832776,N2
0.52,0.4058941471571906,0.7801907692307692,0.8476438461538461,-175.2158048494983,241.94296153846153,189.4647811036789,N2
0.53,0.3871953124999997,0.7578053125000022,0.8306353124999981,-177.1956093750001,238.31392656249997,188.02910624999973,N2
0.54,0.36392187499999984,0.7840318750000003,0.7723618749999995,-180.27290625,233.853059375,181.07538749999995,N2
0.55,0.22049151515151305,0.7227475757575748,0.7472787878787878,-182.0194287878788,228.4631069696969,181.1043284848485,N2
0.56,0.14087333333333513,0.6685366666666667,0.7315666666666667,-183.1145,221.94401999999988,180.64121999999995,N2
0.5700000000000001,0.11076222222222185,0.624114444444444,0.7201777777777777,-183.85241666666667,214.72603666666654,179.44528666666665,N2
0.58,0.10237478260869587,0.6027977018633545,0.7051596273291926,-184.21240745341612,206.9328101863354,176.54336211180123,N2
0.59,0.09973637096774195,0.5862828225806449,0.6945415322580657,-184.1490924193548,199.6780286290324,173.33736620967744,N2
0.6,0.09845411290322577,0.5656134677419355,0.7065495967741935,-182.68394725806453,195.33181088709676,170.65329362903225,N2
0.61,0.1235613178294574,0.5657435658914729,0.6972670542635658,-180.65435279069771,194.72098643410854,168.96751906976743,N2
0.62,0.11732399999999894,0.5650430769230769,0.6864750769230769,-178.71402461538463,195.89007738461547,167.93940107692308,N2
0.63,0.08515599999999889,0.5625626666666665,0.675632,-176.96996533333333,197.60407533333333,167.08600066666665,N2
0.64,0.037292816735417754,0.5587112964054215,0.6651399292869774,-175.48002833824404,198.82076839717138,165.99832664113146,N2
0.65,0.03157449027695932,0.5578409369475544,0.6631328579846788,-175.39186216263994,198.4546081143194,165.83099075427225,N2
0.66,0.025856163818503218,0.5569705774896876,0.6611257866823806,-175.30369598703595,198.0884478314673,165.66365486741307,N2
0.67,0.020137837360047116,0.5561002180318209,0.6591187153800825,-175.21552981143194,197.72228754861524,165.49631898055392,N2
0.68,0.014419510901591017,0.555229858573954,0.6571116440777843,-175.12736363582792,197.35612726576312,165.32898309369477,N2
0.6900000000000001,0.008701184443134917,0.5543594991160872,0.6551045727754862,-175.03919746022393,196.98996698291103,165.1616472068356,N2
0.7000000000000001,0.0029828579846787173,0.5534891396582203,0.6530975014731879,-174.95103128461992,196.62380670005894,164.99431131997642,N2
0.71,-0.0027354684737772193,0.5526187802003536,0.6510904301708897,-174.8628651090159,196.25764641720681,164.82697543311727,N2
0.72,-0.008453794932233256,0.5517484207424869,0.6490833588685916,-174.7746989334119,195.89148613435475,164.6596395462581,N2
0.73,-0.014172121390689355,0.55087806128462,0.6470762875662934,-174.6865327578079,195.52532585150266,164.49230365939894,N2
0.74,-0.019890447849145457,0.5500077018267532,0.6450692162639953,-174.59836658220388,195.15916556865054,164.32496777253976,N2
0.75,-0.025608774307601556,0.5491373423688863,0.6430621449616971,-174.5102004065999,194.79300528579847,164.15763188568062,N2
0.76,-0.03132710076605766,0.5482669829110195,0.6410550736593988,-174.42203423099588,194.42684500294638,163.99029599882144,N2
0.77,-0.037045427224513754,0.5473966234531527,0.6390480023571007,-174.33386805539186,194.06068472009426,163.8229601119623,N2
0.78,-0.042763753682969856,0.5465262639952859,0.6370409310548025,-174.24570187978787,193.6945244372422,163.6556242251031,N2
0.79,-0.04848208014142596,0.5456559045374191,0.6350338597525044,-174.15753570418386,193.3283641543901,163.48828833824396,N2
0.8,-0.05420040659988205,0.5447855450795522,0.6330267884502062,-174.06936952857984,192.96220387153804,163.32095245138478,N2
0.81,-0.05981447884416896,0.5438847368421053,0.6309770485036118,-173.98450944272446,192.58642638802885,163.1496907223942,N2
0.8200000000000001,-0.06292644994840044,0.5422531578947369,0.6279032610939113,-173.97899551083592,191.9798360887513,162.88420878224977,N2
0.8300000000000001,-0.06603842105263154,0.5406215789473685,0.6248294736842105,-173.97348157894737,191.3732457894737,162.61872684210527,N2
0.84,-0.06915039215686263,0.5389900000000001,0.6217556862745098,-173.96796764705883,190.76665549019614,162.3532449019608,N2
0.85,-0.07226236326109382,0.5373584210526317,0.6186818988648091,-173.96245371517028,190.1600651909185,162.0877629618163,N2
0.86,-0.07537433436532492,0.5357268421052632,0.6156081114551084,-173.95693978328174,189.5534748916409,161.82228102167184,N2
0.87,-0.07848630546955612,0.5340952631578948,0.6125343240454076,-173.9514258513932,188.9468845923633,161.55679908152737,N2
0.88,-0.08159827657378732,0.5324636842105264,0.6094605366357069,-173.94591191950465,188.34029429308566,161.29131714138288,N2
0.89,-0.08471024767801859,0.5308321052631579,0.6063867492260062,-173.9403979876161,187.73370399380804,161.0258352012384,N2
0.9,-0.08782221878224969,0.5292005263157895,0.6033129618163054,-173.93488405572757,187.12711369453044,160.7603532610939,N2
0.91,-0.09093418988648089,0.5275689473684211,0.6002391744066047,-173.92937012383902,186.52052339525284,160.49487132094941,N2
0.92,-0.09404616099071209,0.5259373684210527,0.597165386996904,-173.92385619195048,185.91393309597524,160.22938938080495,N2
0.93,-0.09715813209494319,0.5243057894736842,0.5940915995872033,-173.91834226006193,185.30734279669764,159.96390744066048,N2
0.9400000000000001,-0.1002701031991744,0.5226742105263158,0.5910178121775026,-173.9128283281734,184.70075249742004,159.698425500516,N2
0.9500000000000001,-0.1033820743034056,0.5210426315789474,0.5879440247678018,-173.90731439628485,184.09416219814244,159.4329435603715,N2
0.96,-0.10649404540763667,0.5194110526315789,0.5848702373581011,-173.9018004643963,183.48757189886484,159.16746162022704,N2
0.97,-0.10960601651186787,0.5177794736842105,0.5817964499484004,-173.89628653250773,182.88098159958724,158.90197968008255,N2
0.98,-0.11271798761609907,0.5161478947368421,0.5787226625386996,-173.8907726006192,182.27439130030965,158.63649773993808,N2
0.99,-0.11582995872033017,0.5145163157894737,0.575648875128999,-173.88525866873064,181.66780100103205,158.37101579979358,N2
1.0,-0.11894192982456132,0.5128847368421052,0.5725750877192982,-173.8797447368421,181.06121070175442,158.1055338596491,N2
1.01,-0.13094500000000026,0.48656038461538376,0.5646634615384614,-173.45155653846152,174.78978999999984,156.0322999999999,N2
1.02,-0.1411443243243197,0.44875581081081206,0.5540628378378377,-172.66700175675663,165.7041521621623,153.04456959459463,N2
1.03,-0.09388756756756769,0.4221139189189191,0.5416912162162163,-170.63481932432433,157.55477378378382,150.20776554054058,N2
1.04,-0.07382943217665758,0.4088860883280765,0.5330978864353314,-169.05636899053636,153.43978223974787,148.39223425867516,N2
1.05,-0.0704414195583596,0.40387977917981077,0.5268202839116719,-167.7560125236593,151.79747940063092,147.2026443533123,N2
1.06,-0.0670534069400631,0.3988734700315457,0.5205426813880126,-166.45565605678235,150.1551765615142,146.01305444794954,N2
1.07,-0.07364156250000102,0.3916129687499998,0.5151142187500001,-163.85651390624986,149.36462796875009,143.67342453124988,N2
1.08,-0.0926888461538463,0.38258185897435926,0.5078792948717936,-159.7960463461539,149.67235378205135,140.03082282051284,N2
1.09,-0.113035,0.3783575,0.4867575,-156.3511425,150.2595525,136.88931,N2
1.1,-0.1369559782608698,0.36631016304347774,0.46929043478260885,-153.65117565217395,150.0937673369565,134.839111576087,N2
1.11,-0.16316250000000007,0.3492612499999999,0.45415999999999995,-151.42748,149.44656625,133.48663875,N2
1.12,-0.19309850000000015,0.33188424999999994,0.4321759374999997,-148.60162174999996,146.70410456249994,132.6465655625,N2
1.1300000000000001,-0.22839489208633296,0.31323028776978357,0.40691474820143814,-145.61392748201436,142.7096517266184,131.9344315827338,N2
1.1400000000000001,-0.2844236690647483,0.28882021582733797,0.375648561151079,-142.71426561151077,135.658191294964,131.09967618705036,N2
1.1500000000000001,-0.31083148936170146,0.26602861702127645,0.35970457446808546,-140.35975499999998,128.87477936170208,130.49797074468086,N2
1.16,-0.3288846808510636,0.24369351063829808,0.3480822340425533,-138.15900500000004,122.1669708510639,129.96199734042554,N2
1.17,-0.31469506329113905,0.22087392405063314,0.34664658227848116,-134.55599518987344,114.95642544303806,129.27355822784813,N2
1.18,-0.30249466338259573,0.2053360262725797,0.34595238095238084,-131.81228164203637,109.86084346469673,128.7658222331692,N2
1.19,-0.302134236453202,0.2053861083743842,0.3444285714285715,-131.22566177339903,109.37826054187194,128.67807921182265,N2
1.2,-0.30177380952380956,0.2054361904761905,0.3429047619047619,-130.6390419047619,108.89567761904763,128.5903361904762,N2
1.21,-0.3014133825944171,0.2054862725779967,0.34138095238095234,-130.0524220361248,108.41309469622334,128.5025931691297,N2
1.22,-0.30105295566502466,0.2055363546798029,0.33985714285714286,-129.46580216748768,107.93051177339903,128.41485014778326,N2
1.23,-0.3006925287356322,0.2055864367816092,0.3383333333333334,-128.87918229885057,107.44792885057474,128.32710712643677,N2
1.24,-0.30033210180623976,0.2056365188834154,0.3368095238095238,-128.29256243021345,106.96534592775042,128.23936410509032,N2
1.25,-0.2999716748768473,0.2056866009852216,0.33528571428571424,-127.70594256157636,106.48276300492614,128.15162108374383,N2
1.26,-0.29961124794745486,0.2057366830870279,0.33376190476190476,-127.11932269293925,106.00018008210182,128.06387806239738,N2
1.27,-0.29925082101806233,0.2057867651888341,0.3322380952380953,-126.53270282430215,105.51759715927751,127.97613504105091,N2
1.28,-0.29889039408866996,0.2058368472906404,0.3307142857142857,-125.94608295566503,105.03501423645322,127.88839201970445,N2
1.29,-0.29852996715927743,0.2058869293924466,0.32919047619047614,-125.3594630870279,104.55243131362892,127.80064899835797,N2
1.3,-0.2987280884955755,0.2058800707964601,0.3277045663716815,-124.76190766371681,104.113576920354,127.70287028318583,N2
1.31,-0.3023572920353982,0.20552343362831854,0.32645146902654865,-124.09717669026547,103.94334063716813,127.54344373451327,N2
1.32,-0.3059864955752211,0.20516679646017694,0.32519837168141597,-123.43244571681416,103.77310435398229,127.38401718584069,N2
1.33,-0.3096156991150442,0.20481015929203533,0.3239452743362832,-122.76771474336283,103.60286807079646,127.22459063716813,N2
1.34,-0.3132449026548672,0.20445352212389373,0.3226921769911505,-122.10298376991152,103.43263178761062,127.06516408849558,N2
1.35,-0.3168741061946902,0.20409688495575212,0.32143907964601776,-121.43825279646018,103.26239550442477,126.90573753982301,N2
1.36,-0.3205033097345132,0.20374024778761052,0.32018598230088496,-120.77352182300885,103.09215922123893,126.74631099115044,N2
1.37,-0.32413251327433623,0.20338361061946902,0.31893288495575217,-120.10879084955751,102.9219229380531,126.58688444247785,N2
1.3800000000000001,-0.3277617168141592,0.20302697345132742,0.3176797876106195,-119.4440598761062,102.75168665486726,126.42745789380531,N2
1.3900000000000001,-0.3313909203539822,0.20267033628318581,0.31642669026548675,-118.77932890265487,102.58145037168141,126.26803134513274,N2
1.4000000000000001,-0.3350201238938052,0.20231369911504424,0.31517359292035396,-118.11459792920355,102.41121408849557,126.10860479646017,N2
1.41,-0.3386493274336282,0.20195706194690266,0.3139204955752213,-117.44986695575223,102.24097780530975,125.94917824778761,N2
1.42,-0.345522394366197,0.2010549295774647,0.3132450704225352,-116.04300577464791,101.90925774647889,125.40501647887324,N2
1.43,-0.3530133400402413,0.20004889336016093,0.31267967806841046,-114.49478645875253,101.54677887323945,124.7875718108652,N2
1.44,-0.3605042857142856,0.19904285714285713,0.31211428571428573,-112.94656714285718,101.18430000000001,124.17012714285717,N2
1.45,-0.3679952313883299,0.19803682092555333,0.31154889336016095,-111.3983478269618,100.82182112676057,123.5526824748491,N2
