time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.65417,0.83313,0.22766,-5.19084,-11.05344,2.74809,N2
0.01,0.63997,0.8199603030303031,0.2140478787878788,-6.911864242424242,-4.234100606060612,2.303956666666667,N2
0.02,0.63074,0.8114,0.2052,-8.03053,0.19847,2.01527,N2
0.03,0.63074,0.8114,0.2052,-8.030529999999999,0.19847000000002238,2.0152699999999997,N2
0.04,0.6174386666666666,0.8055711111111111,0.2024034074074074,-7.126039333333326,8.261122888888945,1.918013555555555,N2
0.05,0.6059860264900662,0.8040637086092716,0.2006039735099337,-5.930035894039727,14.783479403973534,1.9244754966887425,N2
0.06,0.59839,0.80762,0.2002,-4.595419999999995,18.564890000000016,2.0458000000000007,N2
0.07,0.5912206878306878,0.8167258201058202,0.2004539682539682,-3.7876316402116386,21.67486883597884,2.2396677248677253,N2
0.08,0.5831940243902438,0.8245187804878048,0.2001481097560975,-3.014427073170732,24.73459475609756,2.46136323170732,N2
0.09,0.5682306097560975,0.8216895121951219,0.19531274390243894,-2.5210368292682923,27.38772890243903,2.9082107926829273,N2
0.1,0.557245,0.8197444155844156,0.19345805194805193,-2.115097402597403,29.455534025974025,3.466541363636366,N2
0.11,0.5507449999999999,0.8187963636363635,0.19496454545454536,-1.8077727272727264,30.863287272727277,4.1505868181818215,N2
0.12,0.5478159615384615,0.8142886538461538,0.19135596153846152,-1.877274807692308,31.380502884615385,4.799178461538464,N2
0.13,0.5483088815789474,0.8115769736842106,0.1912766447368422,-2.1730596710526386,31.775611710526317,5.417942302631583,N2
0.14,0.5541707236842106,0.8123796052631579,0.19786217105263157,-2.805842565789477,32.076940657894745,5.990462039473687,N2
0.15,0.5640275280898877,0.8139564606741573,0.1972789325842696,-3.5058740449438233,32.45021134831461,6.26589,N2
0.16,0.5747381005586593,0.815149162011173,0.1957078212290503,-4.20973273743017,32.87483446927376,6.448801508379883,N2
0.17,0.5874252513966481,0.8094229050279329,0.19781955307262566,-4.806771843575424,33.81304117318437,6.099108770949718,N2
0.18,0.5971662903225805,0.8049691935483873,0.19961570967741926,-5.250774580645156,34.51785312903224,5.815268870967745,N2
0.19,0.5993316129032258,0.8037877419354839,0.20060038709677416,-5.301255225806452,34.62250716129032,5.700764838709677,N2
0.2,0.6014969354838711,0.8026062903225806,0.20158506451612898,-5.351735870967743,34.72716119354838,5.586260806451613,N2
0.21,0.6036622580645162,0.8014248387096774,0.20256974193548377,-5.402216516129033,34.83181522580645,5.4717567741935484,N2
0.22,0.6058275806451613,0.8002433870967741,0.20355441935483867,-5.452697161290323,34.93646925806452,5.357252741935484,N2
0.23,0.6079929032258065,0.7990619354838709,0.20453909677419346,-5.503177806451614,35.04112329032258,5.242748709677419,N2
