time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.78369,0.92908,0.26038,23.00763,-291.67938,-307.61832,N2
0.01,0.9637080722891566,0.991290843373494,0.258024578313253,21.6096721686747,-303.23092819277105,-312.29963927710844,N2
0.02,1.090328547368421,1.0336694385964913,0.257736947368421,20.651686007017545,-310.5915836140351,-315.39513819649125,N2
0.03,1.113294863157895,1.0375501403508771,0.26146326315789475,20.54776249824561,-309.8169765964912,-315.41227995087723,N2
0.04,1.1362611789473684,1.0414308421052632,0.2651895789473684,20.443838989473683,-309.04236957894733,-315.4294217052632,N2
0.05,1.1592274947368422,1.0453115438596492,0.26891589473684213,20.339915480701755,-308.2677625614035,-315.4465634596492,N2
0.06,1.182193810526316,1.0491922456140352,0.27264221052631576,20.235991971929824,-307.49315554385964,-315.4637052140351,N2
0.07,1.2051601263157896,1.053072947368421,0.27636852631578945,20.132068463157896,-306.7185485263158,-315.4808469684211,N2
0.08,1.2281264421052633,1.056953649122807,0.28009484210526314,20.028144954385965,-305.9439415087719,-315.497988722807,N2
0.09,1.251092757894737,1.0608343508771931,0.28382115789473683,19.924221445614037,-305.1693344912281,-315.515130477193,N2
0.1,1.2740590736842108,1.064715052631579,0.2875474736842106,19.820297936842103,-304.3947274736842,-315.53227223157893,N2
0.11,1.2970253894736843,1.068595754385965,0.29127378947368426,19.71637442807017,-303.62012045614034,-315.5494139859649,N2
0.12,1.319991705263158,1.0724764561403508,0.29500010526315795,19.612450919298244,-302.84551343859647,-315.5665557403509,N2
0.13,1.3429580210526317,1.0763571578947368,0.29872642105263164,19.50852741052632,-302.07090642105265,-315.58369749473684,N2
0.14,1.3659243368421055,1.080237859649123,0.30245273684210533,19.404603901754385,-301.2962994035088,-315.6008392491228,N2
0.15,1.3888906526315792,1.0841185614035087,0.30617905263157896,19.300680392982457,-300.5216923859649,-315.6179810035088,N2
0.16,1.4105757730812016,1.0877648776418245,0.30982172969966637,19.208096907675195,-299.6378224860957,-315.5791684927697,N2
0.17,1.4193065850945499,1.089041295884316,0.31261872636262517,19.2301736596218,-297.64918344271416,-314.97459619021134,N2
0.18,1.4280373971078977,1.0903177141268077,0.31541572302558396,19.252250411568408,-295.6605443993326,-314.37002388765296,N2
0.19,1.436768209121246,1.0915941323692993,0.31821271968854287,19.27432716351501,-293.6719053559511,-313.7654515850945,N2
0.2,1.445499021134594,1.0928705506117908,0.32100971635150166,19.296403915461624,-291.6832663125695,-313.16087928253614,N2
0.21,1.4542298331479422,1.0941469688542826,0.3238067130144605,19.31848066740823,-289.694627269188,-312.55630697997776,N2
0.22,1.4629606451612904,1.0954233870967742,0.32660370967741936,19.34055741935484,-287.70598822580644,-311.9517346774194,N2
0.23,1.4716914571746387,1.0966998053392658,0.32940070634037816,19.362634171301444,-285.7173491824249,-311.34716237486094,N2
0.24,1.4804222691879867,1.0979762235817576,0.33219770300333706,19.38471092324805,-283.7287101390434,-310.74259007230256,N2
0.25,1.4891530812013347,1.0992526418242492,0.33499469966629586,19.40678767519466,-281.74007109566185,-310.1380177697442,N2
0.26,1.497883893214683,1.1005290600667408,0.33779169632925476,19.428864427141267,-279.75143205228034,-309.53344546718574,N2
0.27,1.5066147052280312,1.1018054783092326,0.34058869299221356,19.450941179087877,-277.76279300889877,-308.92887316462736,N2
