time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.43909,-0.58887,0.43042,0.41221,60.68702,138.71756,N5
0.01,0.3844348275862069,-0.6235251724137931,0.42171885057471264,-1.4742497701149428,75.53303149425287,143.5258416091954,N5
0.02,0.3330552401746725,-0.6542008296943231,0.41548777292576416,-3.3053110480349344,89.04636515283843,147.90559838427947,N5
0.03,0.29099847161572057,-0.6735501746724891,0.41628689956331877,-4.978699694323144,98.76669266375546,151.06570755458515,N5
0.04,0.24894170305676858,-0.692899519650655,0.4170860262008733,-6.652088340611353,108.4870201746725,154.22581672489082,N5
0.05,0.2117621531100479,-0.7025998564593301,0.42022885167464114,-9.026405358851672,117.99715263157894,156.55970023923445,N5
0.06,0.17473344497607668,-0.7120017703349283,0.4234441626794258,-11.422400574162673,127.50078421052629,158.8680303827751,N5
0.07,0.14788111111111116,-0.7198055555555556,0.4333233333333333,-14.342662222222216,136.5530111111111,160.38676333333333,N5
0.08,0.12241646464646469,-0.7273914141414141,0.4441112121212121,-17.334414747474746,145.5436828282828,161.79782393939394,N5
0.09,0.10412927835051548,-0.7311515463917526,0.4516477319587629,-20.367516288659793,153.68128298969071,162.92342793814433,N5
0.1,0.08663958762886595,-0.7344865979381444,0.45882298969072166,-23.40521216494846,161.72409742268042,164.01731453608247,N5
0.11,0.07317999999999998,-0.737245,0.4538,-26.152675000000006,170.503825,165.25191,N5
0.12,0.0594487234042553,-0.7397529787234043,0.4471965957446808,-28.89524510638298,179.3659325531915,166.51876106382977,N5
0.13,0.0351668085106383,-0.7368274468085106,0.41486148936170214,-31.810622765957447,189.46824638297872,168.41903765957446,N5
0.14,0.008086069364161882,-0.731728612716763,0.3768838150289018,-34.71279040462428,199.69941450867051,170.33861520231213,N5
0.15,-0.03368849710982653,-0.7152199421965318,0.30928265895953766,-37.545605433526006,210.60706768786127,172.359522716763,N5
0.16,-0.08329540106951872,-0.6942735828877006,0.22575406417112298,-39.7044577540107,220.0471903208556,174.08367572192512,N5
0.17,-0.143284705882353,-0.6674447058823529,0.12111235294117637,-40.96991764705882,227.5419817647059,175.41445647058825,N5
0.18,-0.17873797101449274,-0.6534533333333333,0.059183623188405816,-41.391306666666665,231.03174623188406,176.12213739130434,N5
0.19,-0.19491291925465837,-0.6495485714285715,0.03081509316770186,-41.14949714285714,231.37470378881986,176.3402398757764,N5
0.2,-0.21108786749482403,-0.6456438095238095,0.0024465631469979127,-40.907687619047614,231.7176613457557,176.55834236024845,N5
0.21,-0.22726281573498963,-0.6417390476190477,-0.02592196687370596,-40.66587809523809,232.06061890269152,176.7764448447205,N5
0.22,-0.24343776397515526,-0.6378342857142857,-0.05429049689440993,-40.42406857142857,232.40357645962732,176.99454732919253,N5
0.23,-0.2596127122153209,-0.6339295238095238,-0.08265902691511387,-40.18225904761905,232.74653401656315,177.2126498136646,N5
0.24,-0.2757876604554865,-0.630024761904762,-0.11102755693581776,-39.94044952380953,233.08949157349895,177.43075229813664,N5
0.25,-0.29196260869565216,-0.62612,-0.1393960869565217,-39.69864,233.43244913043478,177.64885478260868,N5
0.26,-0.3081375569358178,-0.6222152380952382,-0.16776461697722567,-39.456830476190476,233.7754066873706,177.86695726708072,N5
0.27,-0.3243125051759834,-0.6183104761904762,-0.19613314699792958,-39.215020952380954,234.1183642443064,178.0850597515528,N5
0.28,-0.33772438006952493,-0.6162143800695249,-0.20744856315179608,-38.952809814600236,233.60336069524914,178.2095654229432,N5
0.29,-0.35082924681344146,-0.6143192468134415,-0.2168691888760139,-38.68833183082271,232.99302813441483,178.32367144843568,N5
0.3,-0.36393411355735805,-0.612424113557358,-0.22628981460023173,-38.423853847045194,232.38269557358052,178.43777747392815,N5
0.31,-0.3770389803012746,-0.6105289803012747,-0.2357104403244496,-38.15937586326767,231.77236301274624,178.55188349942063,N5
0.32,-0.3901438470451912,-0.6086338470451912,-0.24513106604866744,-37.89489787949015,231.16203045191193,178.66598952491307,N5
0.33,-0.40324871378910776,-0.6067387137891078,-0.2545516917728853,-37.630419895712635,230.55169789107765,178.78009555040555,N5
0.34,-0.4163535805330244,-0.6048435805330243,-0.26397231749710315,-37.36594191193511,229.94136533024334,178.89420157589802,N5
0.35000000000000003,-0.42945844727694094,-0.602948447276941,-0.273392943221321,-37.10146392815759,229.33103276940903,179.0083076013905,N5
0.36,-0.44256331402085747,-0.6010533140208575,-0.2828135689455388,-36.836985944380075,228.72070020857475,179.12241362688295,N5
0.37,-0.45566818076477406,-0.5991581807647741,-0.29223419466975664,-36.57250796060255,228.11036764774045,179.23651965237542,N5
0.38,-0.46877304750869064,-0.5972630475086906,-0.3016548203939745,-36.30802997682503,227.50003508690614,179.3506256778679,N5
0.39,-0.48187791425260723,-0.5953679142526072,-0.3110754461181924,-36.04355199304751,226.88970252607186,179.46473170336037,N5
0.4,-0.4949827809965238,-0.5934727809965238,-0.32049607184241025,-35.77907400926999,226.27936996523755,179.57883772885282,N5
0.41000000000000003,-0.5080876477404404,-0.5915776477404403,-0.3299166975666281,-35.51459602549247,225.66903740440324,179.6929437543453,N5
0.42,-0.5211925144843569,-0.5896825144843569,-0.33933732329084587,-35.25011804171495,225.05870484356896,179.80704977983777,N5
0.43,-0.5342973812282735,-0.5877873812282735,-0.34875794901506374,-34.98564005793743,224.44837228273465,179.92115580533024,N5
0.44,-0.5474022479721901,-0.5858922479721901,-0.3581785747392816,-34.721162074159906,223.83803972190037,180.0352618308227,N5
0.45,-0.6623166850828732,-0.5809350828729282,-0.3617856906077348,-32.256079502762425,216.24418696132597,179.2072058563536,N5
0.46,-0.8344990055248622,-0.5742555248618784,-0.3621227071823204,-28.553156850828724,204.72210408839777,177.8491837569061,N5
0.47000000000000003,-1.050140070422536,-0.5572798591549295,-0.29582676056338,-22.962042746478854,189.07428859154925,170.47037753521124,N5
0.48,-1.2161693502824857,-0.5417509039548022,-0.2229423446327684,-18.782633220338987,176.47190127118645,163.18962872881355,N5
0.49,-1.2979970338983051,-0.5313384745762711,-0.16021635593220335,-17.191226440677966,169.4679775423729,157.8245524576271,N5
0.5,-1.3798247175141245,-0.52092604519774,-0.09749036723163829,-15.599819661016946,162.4640538135593,152.45947618644067,N5
0.51,-1.4616524011299439,-0.510513615819209,-0.03476437853107325,-14.008412881355927,155.46013008474574,147.09439991525423,N5
0.52,-1.549931621621622,-0.47959175675675664,0.123506148648649,-14.286155270270271,133.59387121621617,134.88250175675674,N5
0.53,-1.5724444852941175,-0.45108867647058815,0.27286727941176503,-16.915691617647077,105.53008316176461,122.97833338235291,N5
0.54,-1.4882866216216204,-0.4328414189189192,0.3831069594594596,-22.855171148648715,71.47699689189169,113.37672635135132,N5
0.55,-1.3298406756756747,-0.4688887162162164,0.4010056081081082,-31.00454277027032,44.88322662162145,110.92160472972971,N5
0.56,-1.172359496855345,-0.5288540251572331,0.4005298113207546,-38.48999144654091,26.69489698113202,109.41015283018868,N5
