time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.05432,-0.59058,0.5918,5.57252,-42.25954,115.34351,N5
0.01,0.05691842519685039,-0.58009968503937,0.5928551181102362,6.906897952755905,-48.85928803149606,117.6756596062992,N5
0.02,0.07321234375,-0.571840625,0.5742056249999999,8.31202671875,-52.957298984375,119.385015703125,N5
0.03,0.10022221374045803,-0.5673309160305343,0.5359525954198473,9.95408541984733,-53.75828961832061,120.82256160305343,N5
0.04,0.13053034188034188,-0.5688812820512821,0.478527094017094,12.121227094017096,-50.521955726495726,122.21074230769231,N5
0.05,0.138675641025641,-0.5856761538461539,0.39579205128205136,15.931492051282047,-40.291639487179495,123.60697307692307,N5
0.06,0.11469229885057475,-0.596660459770115,0.3634351149425288,20.088531436781604,-29.70342683908047,122.78073787356323,N5
0.07,0.08924427860696518,-0.6051894029850746,0.34565651741293535,24.13801213930348,-19.1887847761194,121.52208995024876,N5
0.08,0.06221940298507462,-0.6060998507462686,0.37146746268656716,27.79149970149254,-8.957501194029845,119.04591582089553,N5
0.09,0.03334523076923075,-0.6074575897435898,0.4021216410256411,31.10800471794872,1.0846734358974408,116.456524,N5
0.1,-0.002085538461538479,-0.6104011794871795,0.4499472820512821,33.229753435897436,10.456370871794876,113.465724,N5
0.11,-0.03676326203208555,-0.614489090909091,0.5005647593582887,34.91089101604278,19.147160909090903,110.67844855614973,N5
0.12,-0.06940497326203206,-0.621670909090909,0.5587305347593583,35.40074663101604,25.996979090909086,108.44144320855615,N5
0.13,-0.10346380952380953,-0.63278,0.6197871428571429,35.247550476190476,31.215558095238094,107.3028019047619,N5
0.14,-0.13964833333333335,-0.64978,0.68518,34.129776666666665,33.987278333333336,107.81170666666667,N5
0.15,-0.1621559183673469,-0.6653473469387755,0.7357320408163264,32.235242857142865,33.09768040816327,109.41797836734693,N5
0.16,-0.179344693877551,-0.6803575510204082,0.7805126530612244,30.038635714285718,30.784236530612247,111.45100387755102,N5
0.17,-0.18535456165359943,-0.6841057163221668,0.7927810833927298,29.216204896650037,29.717912979330006,112.11508478260869,N5
0.18,-0.18783424803991447,-0.6842974483250178,0.7947825089094797,28.827724497505347,29.04541689950107,112.34686739130434,N5
0.19,-0.19031393442622951,-0.6844891803278689,0.7967839344262295,28.439244098360657,28.37292081967213,112.57865,N5
0.2,-0.19279362081254456,-0.6846809123307199,0.7987853599429793,28.050763699215967,27.700424739843193,112.81043260869565,N5
0.21,-0.19527330719885957,-0.6848726443335709,0.8007867854597291,27.662283300071277,27.027928660014254,113.0422152173913,N5
0.22,-0.19775299358517462,-0.6850643763364219,0.8027882109764789,27.273802900926587,26.355432580185315,113.27399782608695,N5
0.23,-0.20023267997148966,-0.685256108339273,0.8047896364932288,26.885322501781896,25.682936500356377,113.50578043478261,N5
0.24,-0.2027123663578047,-0.685447840342124,0.8067910620099786,26.496842102637206,25.01044042052744,113.73756304347826,N5
0.25,-0.20519205274411975,-0.6856395723449751,0.8087924875267284,26.108361703492516,24.337944340698503,113.96934565217391,N5
0.26,-0.2076717391304348,-0.6858313043478261,0.8107939130434783,25.719881304347826,23.665448260869564,114.20112826086957,N5
0.27,-0.21015142551674984,-0.6860230363506771,0.812795338560228,25.331400905203136,22.992952181040625,114.43291086956522,N5
0.28,-0.21263111190306488,-0.6862147683535281,0.8147967640769779,24.942920506058446,22.320456101211686,114.66469347826087,N5
0.29,-0.2151107982893799,-0.6864065003563792,0.8167981895937277,24.554440106913756,21.64796002138275,114.89647608695651,N5
0.3,-0.21759048467569495,-0.6865982323592302,0.8187996151104775,24.165959707769066,20.975463941553812,115.12825869565216,N5
0.31,-0.22131827798277984,-0.685970282902829,0.819005528905289,23.834193542435425,20.562216014760146,115.17164809348093,N5
0.32,-0.22550769987699879,-0.6850391635916359,0.8185473493234932,23.523403874538744,20.24485439114391,115.1453578105781,N5
0.33,-0.22969712177121773,-0.6841080442804428,0.8180891697416974,23.212614206642066,19.927492767527674,115.11906752767527,N5
0.34,-0.2338865436654367,-0.6831769249692496,0.8176309901599016,22.901824538745387,19.61013114391144,115.09277724477245,N5
0.35000000000000003,-0.23807596555965566,-0.6822458056580566,0.8171728105781058,22.591034870848706,19.292769520295202,115.06648696186961,N5
0.36,-0.24226538745387458,-0.6813146863468634,0.8167146309963099,22.280245202952027,18.975407896678966,115.0401966789668,N5
0.37,-0.24645480934809352,-0.6803835670356704,0.8162564514145141,21.96945553505535,18.65804627306273,115.01390639606396,N5
0.38,-0.25064423124231244,-0.6794524477244772,0.8157982718327184,21.65866586715867,18.340684649446494,114.98761611316114,N5
0.39,-0.2548336531365314,-0.6785213284132842,0.8153400922509225,21.34787619926199,18.02332302583026,114.9613258302583,N5
0.4,-0.25902307503075034,-0.677590209102091,0.8148819126691267,21.03708653136531,17.70596140221402,114.93503554735547,N5
0.41000000000000003,-0.2632124969249693,-0.676659089790898,0.8144237330873308,20.726296863468633,17.388599778597783,114.90874526445265,N5
0.42,-0.26740191881918823,-0.6757279704797048,0.813965553505535,20.415507195571955,17.07123815498155,114.88245498154981,N5
0.43,-0.2715913407134072,-0.6747968511685117,0.8135073739237392,20.104717527675273,16.75387653136531,114.85616469864699,N5
0.44,-0.27578076260762613,-0.6738657318573186,0.8130491943419434,19.793927859778595,16.436514907749075,114.82987441574416,N5
0.45,-0.2799701845018451,-0.6729346125461255,0.8125910147601476,19.483138191881913,16.11915328413284,114.80358413284134,N5
0.46,-0.284159606396064,-0.6720034932349324,0.8121328351783518,19.172348523985235,15.801791660516603,114.7772938499385,N5
0.47000000000000003,-0.3021472992700733,-0.6710074087591241,0.8077234671532846,18.35554445255473,15.908565729927012,113.92533627737225,N5
0.48,-0.3356947445255475,-0.6699380656934306,0.7988585036496351,16.968128394160583,16.493620474452555,112.14230708029197,N5
0.49,-0.36924218978102186,-0.6688687226277372,0.7899935401459854,15.580712335766428,17.078675218978102,110.35927788321169,N5
0.5,-0.427471094890511,-0.6785975182481752,0.7699734306569342,14.091602481751824,19.758512919708032,105.8265997810219,N5
0.51,-0.4850333333333336,-0.6956146666666668,0.7483333333333332,13.012718666666665,22.59236866666668,100.1251913333333,N5
0.52,-0.5248157758620691,-0.7184452155172416,0.7311737499999998,12.732754224137931,24.29704836206896,94.18899663793101,N5
0.53,-0.5283933620689656,-0.7369667672413796,0.7165487499999998,12.726176637931035,23.46788456896551,91.71466043103446,N5
0.54,-0.5319709482758621,-0.7554883189655174,0.7019237499999997,12.719599051724138,22.63872077586206,89.24032422413791,N5
0.55,-0.5394838842975207,-0.7870565289256201,0.6769238016528923,13.144156776859509,20.771054628099158,86.68853512396693,N5
0.56,-0.55103,-0.8125015384615385,0.656173006993007,14.024235734265739,19.51112972027972,84.11359559440558,N5
0.5700000000000001,-0.5648285915492959,-0.8241996244131455,0.6456816431924883,15.178151924882636,19.480775352112683,81.52635995305162,N5
0.58,-0.5748004225352112,-0.8213921126760563,0.6467145070422535,16.145790422535207,20.699282394366193,78.46575901408451,N5
0.59,-0.5847722535211268,-0.8185846009389671,0.6477473708920188,17.113428920187793,21.917789436619717,75.40515807511737,N5
0.6,-0.5927085185185186,-0.8029698765432098,0.6541393827160493,18.309304444444443,23.48054037037037,70.85986086419753,N5
0.61,-0.6013493023255814,-0.7826297674418604,0.6665748837209302,19.465651860465115,24.914966511627906,65.92259395348837,N5
0.62,-0.6123633333333334,-0.7538686524822695,0.6919717021276596,20.47815255319149,25.978673617021276,60.369334822695045,N5
0.63,-0.6546966666666666,-0.7257339007092198,0.712141914893617,20.965407872340425,26.899035319148936,54.55481709219859,N5
0.64,-0.7033352631578947,-0.7080221052631579,0.7302836842105264,21.19646789473684,27.94817605263158,47.84170342105263,N5
0.65,-0.7562309022556393,-0.6983034586466165,0.7465961654135339,21.244563233082705,28.99328789473684,40.3045366917293,N5
0.66,-0.809742180451128,-0.7005966917293233,0.7574232330827068,21.15272864661654,29.004761578947367,30.17999533834581,N5
0.67,-0.8255808408903544,-0.701856933223413,0.7605980544105523,21.125994031327288,28.76314112943116,26.813444089035443,N5
0.68,-0.8288619620774939,-0.7027728441879637,0.7612221269579554,21.120959406430337,28.43715596867271,25.69955620774937,N5
0.6900000000000001,-0.8321430832646332,-0.7036887551525144,0.7618461995053586,21.115924781533387,28.11117080791426,24.585668326463303,N5
0.7000000000000001,-0.8354242044517725,-0.7046046661170651,0.7624702720527617,21.11089015663644,27.785185647155807,23.471780445177234,N5
0.71,-0.8387053256389118,-0.7055205770816159,0.7630943446001649,21.10585553173949,27.45920048639736,22.357892563891177,N5
0.72,-0.8419864468260511,-0.7064364880461665,0.763718417147568,21.10082090684254,27.13321532563891,21.24400468260511,N5
0.73,-0.8452675680131905,-0.7073523990107172,0.7643424896949712,21.09578628194559,26.80723016488046,20.13011680131904,N5
0.74,-0.8485486892003298,-0.7082683099752679,0.7649665622423742,21.09075165704864,26.48124500412201,19.016228920032972,N5
0.75,-0.8518298103874691,-0.7091842209398186,0.7655906347897774,21.08571703215169,26.15525984336356,17.902341038746904,N5
0.76,-0.8551109315746084,-0.7101001319043694,0.7662147073371806,21.08068240725474,25.829274682605107,16.788453157460836,N5
0.77,-0.8583920527617478,-0.7110160428689201,0.7668387798845837,21.07564778235779,25.503289521846657,15.674565276174764,N5
0.78,-0.8616731739488871,-0.7119319538334707,0.7674628524319869,21.07061315746084,25.177304361088208,14.560677394888696,N5
0.79,-0.8636229069767443,-0.7142313178294574,0.7665561240310078,21.015501356589148,23.938098062015484,12.695539534883698,N5
0.8,-0.8647566279069768,-0.7173786046511629,0.7647111627906977,20.929697093023254,22.139175581395328,10.369958139534857,N5
0.81,-0.8658903488372094,-0.7205258914728683,0.7628662015503875,20.843892829457364,20.340253100775172,8.044376744186017,N5
0.8200000000000001,-0.867024069767442,-0.7236731782945737,0.7610212403100775,20.75808856589147,18.541330620155012,5.718795348837178,N5
0.8300000000000001,-0.8681577906976745,-0.7268204651162791,0.7591762790697674,20.67228430232558,16.742408139534856,3.3932139534883365,N5
0.84,-0.8687388056680162,-0.7288922368421052,0.7580235627530364,20.627727145748988,15.46889151821862,1.876173775303641,N5
0.85,-0.868670991902834,-0.729701447368421,0.7576834817813765,20.631590506072875,14.812155688259105,1.3082906781376484,N5
0.86,-0.8686031781376519,-0.7305106578947368,0.7573434008097165,20.635453866396762,14.15541985829959,0.7404075809716559,N5
0.87,-0.8685353643724697,-0.7313198684210526,0.7570033198380567,20.639317226720646,13.498684028340076,0.17252448380566365,N5
0.88,-0.8684675506072875,-0.7321290789473683,0.7566632388663967,20.643180587044533,12.84194819838056,-0.39535861336032907,N5
0.89,-0.8683997368421053,-0.7329382894736842,0.7563231578947368,20.64704394736842,12.185212368421045,-0.9632417105263213,N5
0.9,-0.8683319230769231,-0.7337475,0.7559830769230769,20.650907307692307,11.52847653846153,-1.5311248076923136,N5
0.91,-0.8682641093117409,-0.7345567105263158,0.755642995951417,20.654770668016194,10.871740708502017,-2.0990079048583064,N5
0.92,-0.8681962955465587,-0.7353659210526315,0.7553029149797571,20.65863402834008,10.215004878542501,-2.666891002024299,N5
0.93,-0.8681284817813766,-0.7361751315789473,0.7549628340080972,20.66249738866397,9.558269048582986,-3.234774099190291,N5
0.9400000000000001,-0.8680606680161944,-0.7369843421052631,0.7546227530364372,20.666360748987856,8.901533218623472,-3.8026571963562836,N5
0.9500000000000001,-0.8679928542510121,-0.737793552631579,0.7542826720647773,20.670224109311743,8.244797388663958,-4.370540293522277,N5
0.96,-0.86792504048583,-0.7386027631578947,0.7539425910931175,20.67408746963563,7.5880615587044495,-4.938423390688262,N5
0.97,-0.8678572267206478,-0.7394119736842105,0.7536025101214575,20.677950829959514,6.931325728744934,-5.506306487854255,N5
0.98,-0.8677894129554656,-0.7402211842105263,0.7532624291497976,20.6818141902834,6.27458989878542,-6.074189585020248,N5
0.99,-0.8677215991902835,-0.7410303947368421,0.7529223481781376,20.685677550607288,5.617854068825904,-6.642072682186241,N5
1.0,-0.8676537854251013,-0.741839605263158,0.7525822672064777,20.689540910931175,4.961118238866391,-7.2099557793522315,N5
1.01,-0.867585971659919,-0.7426488157894737,0.7522421862348179,20.693404271255062,4.304382408906875,-7.777838876518224,N5
1.02,-0.8675181578947369,-0.7434580263157895,0.7519021052631579,20.69726763157895,3.647646578947361,-8.345721973684217,N5
1.03,-0.8674503441295547,-0.7442672368421053,0.751562024291498,20.701130991902836,2.9909107489878455,-8.91360507085021,N5
1.04,-0.857906433121019,-0.7478851592356688,0.7565784713375797,20.66144923566879,-2.8355144585988032,-14.148394203821727,N5
1.05,-0.842966560509554,-0.7528980891719745,0.7632024840764331,20.623331464968157,-10.752369745222984,-21.384549490445913,N5
1.06,-0.8190939490445859,-0.7591910828025478,0.7652215923566879,20.720573503184713,-17.831675477707044,-28.62916095541405,N5
1.07,-0.7879975949367087,-0.7617863291139241,0.7632568354430379,20.866169620253164,-23.59261962025318,-35.73446493670889,N5
