time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.59082,-0.62695,0.95093,-37.49618,67.17558,-102.50381,N5
0.01,-0.5676624657534247,-0.637991095890411,0.9431560273972602,-38.552337534246576,60.409915616438354,-108.872111369863,N5
0.02,-0.5364716326530612,-0.6435622448979592,0.9272004081632653,-39.7448206122449,52.78859612244898,-114.19629408163266,N5
0.03,-0.49833688622754485,-0.6447117964071857,0.9059365868263474,-41.07126011976048,44.60309826347305,-118.55994796407187,N5
0.04,-0.4588638323353293,-0.6490231736526947,0.9067449700598802,-42.63454754491018,38.60593059880239,-121.97906173652694,N5
0.05,-0.4156819607843137,-0.6577381045751635,0.9093345751633987,-43.89981673202614,33.319261372549015,-125.7947391503268,N5
0.06,-0.3669368627450981,-0.6730583660130719,0.9145960130718954,-44.7180585620915,29.098339803921576,-130.20526202614377,N5
0.07,-0.3378151982378855,-0.6833782378854626,0.9099028634361234,-44.918048898678414,25.998454229074895,-133.19521405286343,N5
0.08,-0.3116257709251101,-0.6929509251101321,0.9037222466960353,-45.02565682819383,23.066079779735688,-135.97289687224668,N5
0.09,-0.2881529411764706,-0.6971388235294117,0.8943205882352941,-45.30219705882353,19.53569764705883,-138.3726994117647,N5
0.1,-0.26649117647058823,-0.6977368627450979,0.882771568627451,-45.69135882352941,15.606643725490194,-140.5205817647059,N5
0.11,-0.24714795698924732,-0.6884438709677418,0.8776508602150538,-46.30845838709677,11.317573118279567,-142.66995107526884,N5
0.12,-0.22962645161290324,-0.6713793548387097,0.8775809677419355,-47.10465193548387,6.745632258064518,-144.82048870967742,N5
0.13,-0.21268488372093025,-0.6500851162790697,0.884,-47.99467279069768,1.6758425581395353,-146.86241697674419,N5
0.14,-0.1959918604651163,-0.6269781395348837,0.8932,-48.924905348837214,-3.6073109302325577,-148.85779837209301,N5
0.15,-0.17452267015706813,-0.6058593193717278,0.9064078010471204,-50.14363905759162,-10.425000942408357,-150.66135979057591,N5
0.16,-0.14914570680628278,-0.5863671727748692,0.9228947120418848,-51.598419162303664,-18.49822083769632,-152.30797759162303,N5
0.17,-0.10935325581395353,-0.5731248837209303,0.9101620930232559,-53.00266465116279,-29.056632093023246,-152.78714139534884,N5
0.18,-0.06145209302325594,-0.5633981395348837,0.8809934883720931,-54.37848441860464,-41.012963488372066,-152.6096123255814,N5
0.19,-0.04840533557046981,-0.5626863758389262,0.8705860738255033,-54.67590583892617,-43.675704161073824,-152.21362852348992,N5
0.2,-0.03838939597315436,-0.5627585234899329,0.8618100671140939,-54.87955348993288,-45.53030651006711,-151.7986486577181,N5
0.21,-0.028373456375838945,-0.5628306711409397,0.8530340604026846,-55.08320114093959,-47.3849088590604,-151.3836687919463,N5
0.22,-0.0183575167785235,-0.5629028187919463,0.8442580536912752,-55.286848791946305,-49.23951120805369,-150.96868892617448,N5
0.23,-0.008341577181208051,-0.562974966442953,0.8354820469798657,-55.49049644295302,-51.09411355704698,-150.55370906040267,N5
0.24,0.0016743624161073695,-0.5630471140939597,0.8267060402684564,-55.69414409395973,-52.94871590604026,-150.13872919463088,N5
0.25,0.011690302013422811,-0.5631192617449664,0.817930033557047,-55.89779174496644,-54.80331825503356,-149.72374932885907,N5
0.26,0.02170624161073826,-0.5631914093959731,0.8091540268456376,-56.10143939597315,-56.65792060402684,-149.30876946308726,N5
0.27,0.03172218120805371,-0.5632635570469798,0.8003780201342282,-56.305087046979864,-58.51252295302014,-148.89378959731545,N5
0.28,0.04173812080536916,-0.5633357046979866,0.7916020134228188,-56.508734697986576,-60.36712530201343,-148.47880973154363,N5
0.29,0.05175406040268455,-0.5634078523489933,0.7828260067114095,-56.71238234899329,-62.2217276510067,-148.06382986577182,N5
0.3,0.06177,-0.56348,0.77405,-56.91603,-64.07633,-147.64885,N5
0.31,0.0716459291023442,-0.5640380331618067,0.7665262721555175,-57.081009988564894,-64.94138317324185,-147.17049608347628,N5
0.32,0.08152185820468841,-0.5645960663236135,0.7590025443110349,-57.24598997712979,-65.80643634648371,-146.69214216695255,N5
0.33,0.0913977873070326,-0.5651540994854202,0.7514788164665523,-57.41096996569468,-66.67148951972555,-146.21378825042882,N5
0.34,0.1012737164093768,-0.565712132647227,0.7439550886220697,-57.57594995425958,-67.53654269296742,-145.7354343339051,N5
0.35000000000000003,0.11114964551172102,-0.5662701658090337,0.7364313607775872,-57.74092994282447,-68.40159586620926,-145.25708041738136,N5
0.36,0.12102557461406516,-0.5668281989708405,0.7289076329331047,-57.90590993138937,-69.26664903945111,-144.77872650085763,N5
0.37,0.13090150371640935,-0.5673862321326472,0.7213839050886222,-58.07088991995426,-70.13170221269296,-144.30037258433393,N5
0.38,0.14077743281875355,-0.567944265294454,0.7138601772441395,-58.235869908519156,-70.99675538593482,-143.8220186678102,N5
0.39,0.15065336192109777,-0.5685022984562607,0.706336449399657,-58.40084989708405,-71.86180855917667,-143.34366475128647,N5
0.4,0.16052929102344196,-0.5690603316180675,0.6988127215551744,-58.565829885648945,-72.72686173241853,-142.86531083476274,N5
0.41000000000000003,0.17040522012578616,-0.5696183647798742,0.6912889937106919,-58.73080987421383,-73.59191490566037,-142.386956918239,N5
0.42,0.18028114922813032,-0.570176397941681,0.6837652658662093,-58.89578986277873,-74.45696807890222,-141.90860300171528,N5
0.43,0.19015707833047452,-0.5707344311034876,0.6762415380217267,-59.06076985134362,-75.32202125214408,-141.43024908519155,N5
0.44,0.2000330074328187,-0.5712924642652945,0.6687178101772442,-59.22574983990852,-76.18707442538593,-140.95189516866782,N5
0.45,0.2099089365351629,-0.5718504974271011,0.6611940823327617,-59.39072982847341,-77.05212759862778,-140.4735412521441,N5
0.46,0.2197848656375071,-0.572408530588908,0.653670354488279,-59.555709817038306,-77.91718077186964,-139.99518733562036,N5
0.47000000000000003,0.22966079473985132,-0.5729665637507146,0.6461466266437965,-59.7206898056032,-78.78223394511149,-139.51683341909663,N5
0.48,0.32046021978021877,-0.577448901098901,0.6191289010989014,-59.32665274725275,-81.53770950549448,-136.26205467032972,N5
0.49,0.48900967032966947,-0.5857016483516483,0.5733816483516486,-58.39552087912089,-86.10947324175822,-130.33973049450552,N5
0.5,0.690061785714285,-0.57983625,0.5486733928571429,-57.00954410714286,-89.733915,-121.1234960714286,N5
0.51,0.9054489610389609,-0.5678649350649351,0.5336801948051948,-55.42867603896104,-92.79388980519482,-110.3621481818182,N5
0.52,1.094345064935064,-0.5793584415584415,0.5446996753246753,-54.78427993506494,-82.10687032467538,-93.14196636363646,N5
0.53,1.1763261926605506,-0.5863188532110092,0.5497228899082569,-53.92597637614679,-68.95447931192666,-78.65333967889913,N5
