time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.92981,-0.59045,0.2406,2.25954,-64.44275,53.40458,N5
0.01,0.8927763461538462,-0.6011903846153847,0.23361442307692307,1.4668236538461539,-50.805052884615385,63.24016173076923,N5
0.02,0.8557426923076923,-0.6119307692307692,0.22662884615384615,0.6741073076923076,-37.16735576923077,73.07574346153847,N5
0.03,0.792487142857143,-0.6242242857142857,0.2202542857142857,-0.760449523809523,-17.875317380952392,82.28171261904761,N5
0.04,0.7236770949720671,-0.635421061452514,0.2169396089385475,-2.2513548044692726,1.6984981564245665,90.87218905027932,N5
0.05,0.6444983240223464,-0.6427171508379889,0.223146312849162,-3.74395815642458,20.607615474860324,97.68697675977653,N5
0.06,0.55064,-0.6474872413793104,0.2344396551724138,-5.417745517241379,40.5548796551724,104.62384413793103,N5
0.07,0.4388399999999999,-0.64917,0.25195000000000006,-7.312980000000002,61.77099000000002,111.70992,N5
0.08,0.3540928735632183,-0.6512044827586208,0.2772086206896552,-9.30473287356322,75.95893827586208,116.44801195402299,N5
0.09,0.2726216842105263,-0.6562678947368421,0.302348,-11.411654736842106,88.59526242105264,120.87135547368422,N5
0.1,0.20047431578947364,-0.669952105263158,0.327148,-13.846365263157896,96.81542557894737,124.39887652631579,N5
0.11,0.1348954098360656,-0.6867795081967213,0.35056032786885244,-16.473781967213114,103.07645721311475,127.59354442622951,N5
0.12,0.08099377049180327,-0.7091948087431694,0.3715056830601093,-19.44378743169399,105.85458836065574,130.19647338797813,N5
0.13,0.03935580808080802,-0.7323429292929293,0.37853939393939395,-22.29454535353536,106.88650343434342,132.36795843434342,N5
0.14,0.00859318181818168,-0.7561409090909093,0.37323636363636364,-25.039555454545464,106.36988727272727,134.1568422727273,N5
0.15,-0.006097572815533986,-0.7694038834951457,0.36914320388349514,-26.50974640776699,106.04995708737864,135.1174759223301,N5
0.16,-0.007638614298323043,-0.7740473080317741,0.36603993821712266,-26.936903512797883,105.89095179170344,135.40045032656664,N5
