time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.52917,-0.27332,0.06482,3.48092,-94.91603,-69.83206,N5
0.01,0.47881071856287427,-0.2888110179640719,0.04486191616766466,2.48443497005988,-86.31338928143713,-64.12743724550899,N5
0.02,0.44607391566265064,-0.2993964984939759,0.03093809487951807,1.7632974472891565,-80.30985164156627,-60.064812989457835,N5
0.03,0.4491160843373494,-0.30002225150602413,0.029265655120481925,1.6011988027108432,-79.58328085843374,-59.33594326054217,N5
0.04,0.4521582530120482,-0.3006480045180723,0.02759321536144578,1.43910015813253,-78.85671007530121,-58.607073531626504,N5
0.05,0.455200421686747,-0.3012737575301205,0.025920775602409636,1.2770015135542168,-78.13013929216868,-57.87820380271084,N5
0.06,0.4582425903614458,-0.3018995105421687,0.024248335843373492,1.1149028689759035,-77.40356850903615,-57.14933407379518,N5
0.07,0.4612847590361446,-0.3025252635542169,0.022575896084337348,0.9528042243975902,-76.67699772590362,-56.42046434487952,N5
0.08,0.4643269277108434,-0.3031510165662651,0.020903456325301203,0.790705579819277,-75.95042694277109,-55.69159461596386,N5
0.09,0.4673690963855422,-0.30377676957831323,0.01923101656626506,0.6286069352409638,-75.22385615963856,-54.962724887048196,N5
0.1,0.470411265060241,-0.30440252259036144,0.017558576807228915,0.46650829066265054,-74.49728537650603,-54.233855158132535,N5
0.11,0.47345343373493975,-0.30502827560240964,0.01588613704819277,0.3044096460843373,-73.7707145933735,-53.50498542921687,N5
0.12,0.47649560240963856,-0.30565402861445784,0.01421369728915663,0.14231100150602427,-73.04414381024097,-52.77611570030121,N5
0.13,0.47953777108433737,-0.30627978162650604,0.012541257530120486,-0.019787643072289196,-72.31757302710844,-52.04724597138555,N5
0.14,0.4825799397590361,-0.3069055346385542,0.010868817771084338,-0.18188628765060244,-71.59100224397591,-51.31837624246988,N5
0.15,0.48577022484541876,-0.3074128442945475,0.009610044969083737,-0.33931274311410886,-70.89029012928613,-50.59166537380551,N5
0.16,0.4917747217537943,-0.3056697301854975,0.01621094435075884,-0.40796760539628996,-70.68089271500844,-49.905972849915685,N5
0.17,0.4977792186621698,-0.30392661607644744,0.022811843732433945,-0.476622467678471,-70.47149530073075,-49.22028032602586,N5
0.18,0.5037837155705452,-0.3021835019673974,0.02941274311410903,-0.5452773299606519,-70.26209788645306,-48.53458780213604,N5
0.19,0.5097882124789207,-0.30044038785834737,0.036013642495784134,-0.6139321922428329,-70.05270047217539,-47.84889527824621,N5
0.2,0.5157927093872963,-0.2986972737492974,0.042614541877459236,-0.682587054525014,-69.8433030578977,-47.163202754356384,N5
0.21,0.5217972062956717,-0.29695415964024735,0.049215441259134324,-0.7512419168071949,-69.63390564362001,-46.47751023046656,N5
0.22,0.5278017032040472,-0.2952110455311973,0.055816340640809425,-0.8198967790893759,-69.42450822934234,-45.79181770657674,N5
0.23,0.5338062001124227,-0.2934679314221473,0.06241724002248453,-0.8885516413715571,-69.21511081506465,-45.10612518268691,N5
0.24,0.5398106970207982,-0.29172481731309724,0.06901813940415961,-0.9572065036537378,-69.00571340078696,-44.42043265879708,N5
0.25,0.5458151939291737,-0.2899817032040472,0.07561903878583472,-1.025861365935919,-68.79631598650927,-43.734740134907256,N5
0.26,0.5518196908375492,-0.2882385890949972,0.08221993816750982,-1.0945162282181,-68.5869185722316,-43.04904761101743,N5
0.27,0.5578241877459247,-0.2864954749859472,0.08882083754918493,-1.163171090500281,-68.37752115795391,-42.3633550871276,N5
0.28,0.5638286846543001,-0.28475236087689715,0.09542173693086003,-1.2318259527824622,-68.16812374367622,-41.677662563237774,N5
0.29,0.5698331815626756,-0.2830092467678471,0.1020226363125351,-1.3004808150646427,-67.95872632939854,-40.991970039347954,N5
0.3,0.5758376784710512,-0.2812661326587971,0.10862353569421021,-1.3691356773468237,-67.74932891512086,-40.30627751545813,N5
0.31,0.5818421753794266,-0.27952301854974704,0.11522443507588531,-1.437790539629005,-67.53993150084317,-39.6205849915683,N5
0.32,0.5878466722878021,-0.27777990444069706,0.12182533445756041,-1.506445401911186,-67.33053408656548,-38.93489246767847,N5
0.33,0.6191981428571427,-0.2693938571428572,0.14545785714285706,-2.3142845714285682,-66.432721,-35.745255000000014,N5
0.34,0.7226909999999999,-0.242101,0.21756499999999993,-5.2259559999999965,-63.575571000000004,-25.42900500000001,N5
0.35000000000000003,0.818047741935484,-0.23313109677419352,0.25346554838709684,-8.25954174193549,-57.77965812903225,-14.920951419354818,N5
0.36,0.900882875,-0.2311758125,0.2710951875,-11.437211999999995,-49.859349687500014,-4.111064125000013,N5
0.37,0.9587953749999999,-0.23819456249999998,0.26117643749999997,-14.891411999999995,-38.27538093750001,7.301148374999989,N5
0.38,0.9774977391304347,-0.24530495652173914,0.257874,-16.860847652173913,-29.364221014492752,14.453282028985509,N5
0.39,0.9801846956521739,-0.2524527826086957,0.257274,-18.22383026086957,-21.54477173913042,19.86538347826088,N5
0.4,0.982871652173913,-0.2596006086956522,0.256674,-19.58681286956522,-13.72532246376809,25.27748492753625,N5
0.41000000000000003,0.9749954594594593,-0.27278135135135145,0.24919594594594585,-21.224097189189198,-3.5703720540539923,31.8829768648649,N5
0.42,0.9370549189189191,-0.30313270270270254,0.22214189189189204,-23.642086378378366,13.231773891891812,41.88504172972968,N5
0.43,0.8758660273972607,-0.3329721232876711,0.1898614383561646,-26.084803561643824,32.199937739725925,52.75102020547939,N5
0.44,0.781222191780822,-0.3620748630136986,0.1500600684931507,-28.56310493150685,54.28505417808219,64.86019143835617,N5
0.45,0.7059149999999998,-0.3763425,0.10137624999999992,-32.4561075,75.05534750000002,74.22519375000002,N5
0.46,0.6462850299401197,-0.38437760479041916,0.05701742514970054,-36.26247017964072,95.3303549700599,81.83169910179642,N5
0.47000000000000003,0.6060874251497006,-0.3851859880239521,0.019011437125748522,-39.8552845508982,115.0405525748503,87.29862724550898,N5
0.48,0.5590151351351352,-0.3866945945945946,0.008883513513513516,-42.50505432432432,137.7635686486486,93.03239054054053,N5
0.49,0.5118312690355329,-0.39278101522842646,0.015096294416243699,-44.311308578680205,159.4767301522843,98.54287192893402,N5
0.5,0.46994294416243654,-0.41007035532994923,0.040690203045685276,-44.71430350253807,176.1466235532995,103.2625216751269,N5
0.51,0.4390076359143328,-0.4230816803953871,0.06066912685337726,-45.005235,188.31978831136738,106.73583894563427,N5
0.52,0.4324516227347611,-0.4265709719934102,0.06815018121911039,-45.046735,190.48410544481055,107.4350613509061,N5
0.53,0.42589560955518946,-0.4300602635914333,0.0756312355848435,-45.088235000000005,192.64842257825373,108.13428375617792,N5
0.54,0.41933959637561774,-0.43354955518945637,0.08311228995057662,-45.129735000000004,194.81273971169688,108.83350616144976,N5
0.55,0.4127835831960461,-0.4370388467874794,0.09059334431630975,-45.171235,196.97705684514005,109.53272856672159,N5
0.56,0.4062275700164744,-0.4405281383855025,0.09807439868204287,-45.212735,199.14137397858323,110.23195097199341,N5
0.5700000000000001,0.39967155683690275,-0.44401742998352556,0.105555453047776,-45.254235,201.30569111202638,110.93117337726524,N5
0.58,0.39311554365733115,-0.4475067215815486,0.11303650741350904,-45.295735,203.47000824546953,111.63039578253706,N5
0.59,0.3865595304777595,-0.45099601317957166,0.12051756177924217,-45.337235,205.6343253789127,112.32961818780889,N5
0.6,0.3800035172981878,-0.45448530477759475,0.12799861614497526,-45.378735,207.79864251235585,113.02884059308072,N5
0.61,0.37344750411861616,-0.45797459637561777,0.13547967051070842,-45.420235000000005,209.96295964579903,113.72806299835256,N5
0.62,0.3668914909390445,-0.46146388797364085,0.14296072487644151,-45.461735000000004,212.12727677924218,114.42728540362438,N5
0.63,0.3608452204764318,-0.46467966548403444,0.14989575266092248,-45.51512280790674,214.08309475418147,115.07144023314748,N5
0.64,0.35728769386720727,-0.4665600506842372,0.15416488596046632,-45.6265510897111,215.02094624936646,115.44673572225038,N5
0.65,0.35373016725798273,-0.46844043588443995,0.15843401926001016,-45.737979371515465,215.95879774455145,115.82203121135326,N5
0.66,0.3501726406487582,-0.4703208210846427,0.162703152559554,-45.84940765331982,216.89664923973646,116.19732670045616,N5
0.67,0.34661511403953366,-0.4722012062848454,0.16697228585909785,-45.96083593512418,217.83450073492145,116.57262218955904,N5
0.68,0.3430575874303091,-0.47408159148504814,0.1712414191586417,-46.07226421692854,218.77235223010646,116.94791767866194,N5
0.6900000000000001,0.33950006082108464,-0.4759619766852509,0.17551055245818553,-46.183692498732896,219.71020372529145,117.32321316776482,N5
0.7000000000000001,0.3359425342118601,-0.47784236188545365,0.17977968575772937,-46.29512078053725,220.64805522047644,117.69850865686772,N5
0.71,0.33238500760263556,-0.4797227470856564,0.1840488190572732,-46.40654906234161,221.58590671566142,118.0738041459706,N5
0.72,0.3288274809934111,-0.4816031322858591,0.18831795235681703,-46.51797734414597,222.52375821084644,118.4490996350735,N5
0.73,0.32526995438418654,-0.48348351748606183,0.19258708565636087,-46.629405625950334,223.46160970603142,118.82439512417638,N5
0.74,0.321712427774962,-0.48536390268626456,0.19685621895590472,-46.74083390775469,224.39946120121644,119.19969061327927,N5
0.75,0.31815490116573747,-0.48724428788646734,0.20112535225544856,-46.85226218955905,225.33731269640143,119.57498610238216,N5
0.76,0.31459737455651293,-0.48912467308667007,0.2053944855549924,-46.96369047136341,226.2751641915864,119.95028159148505,N5
0.77,0.3110398479472884,-0.4910050582868728,0.20966361885453624,-47.075118753167764,227.21301568677143,120.32557708058793,N5
0.78,0.30748232133806386,-0.4928854434870755,0.21393275215408009,-47.18654703497212,228.15086718195641,120.70087256969083,N5
0.79,0.3039247947288393,-0.49476582868727825,0.21820188545362396,-47.29797531677648,229.0887186771414,121.07616805879373,N5
0.8,0.3003672681196148,-0.49664621388748104,0.22247101875316777,-47.409403598580845,230.02657017232642,121.45146354789661,N5
0.81,0.29680974151039025,-0.49852659908768376,0.22674015205271164,-47.5208318803852,230.9644216675114,121.8267590369995,N5
0.8200000000000001,0.2932522149011657,-0.5004069842878864,0.23100928535225546,-47.63226016218956,231.90227316269642,122.20205452610239,N5
0.8300000000000001,0.28293016548463346,-0.5043173995271868,0.24192018912529564,-48.02180260047282,233.49306886524823,123.21578586288418,N5
0.84,0.2639987234042554,-0.5108114893617022,0.26128425531914884,-48.76530851063829,235.9148844680851,125.04207191489361,N5
0.85,0.24506728132387712,-0.5173055791962174,0.2806483215130023,-49.50881442080378,238.33670007092198,126.86835796690306,N5
0.86,0.22613583924349887,-0.5237996690307328,0.30001238770685573,-50.25232033096926,240.75851567375886,128.69464401891253,N5
0.87,0.20078552238805975,-0.5325773134328358,0.32218358208955217,-51.240055522388054,242.82647194029852,130.95249417910446,N5
0.88,0.15128800995024877,-0.5499454726368159,0.3549149253731343,-53.14655800995025,243.56324308457712,134.8338474129353,N5
0.89,0.09775263736263734,-0.568561978021978,0.3860230769230769,-55.149907252747255,243.31212703296703,138.6251146153846,N5
0.9,0.02806582417582408,-0.5921718681318682,0.41063846153846156,-57.54064351648352,239.10946219780217,142.0560376923077,N5
0.91,-0.038447920792079246,-0.6148012871287128,0.4299426732673267,-59.643261287128716,233.94194970297028,144.79782613861386,N5
0.92,-0.0997845544554453,-0.6358309900990098,0.44058128712871286,-61.275790990099004,227.20021207920794,146.41523702970295,N5
0.93,-0.15022528925619816,-0.6572070247933883,0.4442660330578513,-62.683994297520655,220.32818495867772,147.6979350413223,N5
0.9400000000000001,-0.18129553719008248,-0.6791987603305784,0.43558834710743805,-63.693395123966944,213.22453206611576,148.3855879338843,N5
0.9500000000000001,-0.2123657851239668,-0.7011904958677685,0.4269106611570248,-64.70279595041322,206.12087917355376,149.07324082644627,N5
0.96,-0.259551006289308,-0.7634917610062891,0.38417276729559763,-65.35907169811321,196.407028427673,150.98285937106917,N5
0.97,-0.31296086092715253,-0.8360775496688745,0.3386829801324502,-65.51974635761589,187.7942445695364,153.25150701986757,N5
0.98,-0.3760204635761587,-0.9229848344370858,0.29212006622516573,-64.80187880794702,181.53571476821193,156.04206993377483,N5
0.99,-0.4304024999999999,-1.0161416666666665,0.26330833333333337,-63.03053416666667,178.35242083333333,157.22773666666666,N5
1.0,-0.46507513513513515,-1.1003986486486488,0.2508527027027027,-60.84877324324324,176.7485108108108,157.05425783783784,N5
1.01,-0.47266297297297305,-1.1695202702702707,0.2578594594594595,-58.35238135135133,176.63503783783784,155.3006024324324,N5
1.02,-0.47851440528634365,-1.1869735242290749,0.2747976211453745,-56.82853061674008,178.42035718061675,153.6443526431718,N5
1.03,-0.4842148458149779,-1.1999338766519823,0.2925993832599118,-55.389248678414106,180.3707888986784,151.996572907489,N5
1.04,-0.517577880794702,-1.1842898675496687,0.33188099337748345,-53.4659559602649,186.3110101986755,149.5731311258278,N5
1.05,-0.5598423287671234,-1.15668,0.37616604452054797,-51.5629023630137,193.43279220890412,147.03974537671235,N5
