time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.33984,-0.79785,0.63428,2.07634,-4.64122,3.93893,N5
0.01,-0.3485583988764045,-0.7942067415730336,0.6335770505617977,2.4044123314606742,-3.3128471067415726,2.6255669382022475,N5
0.02,-0.35727679775280896,-0.7905634831460674,0.6328741011235954,2.7324846629213484,-1.9844742134831455,1.3122038764044945,N5
0.03,-0.3659951966292135,-0.7869202247191011,0.6321711516853932,3.0605569943820226,-0.6561013202247188,-0.0011591853932579887,N5
0.04,-0.37471359550561795,-0.7832769662921348,0.631468202247191,3.3886293258426967,0.6722715730337088,-1.314522247191011,N5
0.05,-0.38343199438202247,-0.7796337078651685,0.6307652528089888,3.7167016573033713,2.000644466292136,-2.6278853089887644,N5
0.06,-0.39215039325842693,-0.7759904494382023,0.6300623033707865,4.044773988764045,3.329017359550562,-3.941248370786516,N5
0.07,-0.40086879213483145,-0.772347191011236,0.6293593539325842,4.37284632022472,4.65739025280899,-5.25461143258427,N5
0.08,-0.409587191011236,-0.7687039325842696,0.628656404494382,4.700918651685393,5.985763146067417,-6.567974494382022,N5
0.09,-0.41830558988764044,-0.7650606741573034,0.6279534550561797,5.028990983146068,7.3141360393258426,-7.881337556179775,N5
0.1,-0.42702398876404496,-0.761417415730337,0.6272505056179775,5.357063314606743,8.64250893258427,-9.194700617977528,N5
0.11,-0.4357423876404495,-0.7577741573033708,0.6265475561797753,5.685135646067415,9.9708818258427,-10.50806367977528,N5
0.12,-0.44446078651685395,-0.7541308988764045,0.625844606741573,6.01320797752809,11.299254719101125,-11.821426741573031,N5
0.13,-0.4531791853932584,-0.7504876404494382,0.6251416573033708,6.341280308988765,12.62762761235955,-13.134789803370786,N5
0.14,-0.46189758426966293,-0.7468443820224719,0.6244387078651685,6.669352640449439,13.956000505617979,-14.448152865168542,N5
0.15,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.16,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.17,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.18,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.19,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.2,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.21,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.22,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.23,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.24,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.25,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.26,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.27,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.28,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.29,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.3,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.31,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.32,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.33,-0.4720694117647059,-0.7368523529411765,0.634034705882353,7.035472352941177,15.069601176470591,-17.95150411764707,N5
0.34,-0.48822823529411774,-0.7186170588235293,0.6535641176470589,7.610237058823532,16.659183529411774,-24.32779235294121,N5
0.35000000000000003,-0.4978451851851852,-0.7081551851851852,0.6648230864197531,7.4763899999999985,16.781075308641974,-30.533785802469158,N5
0.36,-0.5047381967213115,-0.7025873770491803,0.6743291803278688,7.1492893442622965,16.4134631147541,-36.48580016393441,N5
0.37,-0.5066726229508197,-0.710461693989071,0.6852690710382513,6.748841256830602,15.487424863387979,-41.474745519125676,N5
0.38,-0.4981688888888889,-0.718931736111111,0.692708125,6.169422916666665,14.121080555555555,-46.89578256944445,N5
0.39,-0.4702799999999999,-0.728508125,0.6936456249999999,5.257631249999996,11.937024999999991,-53.11927562500002,N5
0.4,-0.4404843307086614,-0.7331318110236221,0.7054453543307088,4.376991259842518,9.869808110236217,-59.92583062992127,N5
0.41000000000000003,-0.4239821985815603,-0.7283039716312056,0.7177259574468086,3.8254569503546088,9.088190425531915,-64.54518035460994,N5
0.42,-0.41506375886524827,-0.7184351773049645,0.7296727659574469,3.4573115602836877,9.023222340425532,-67.90179028368794,N5
0.43,-0.40614531914893615,-0.7085663829787234,0.7416195744680851,3.089166170212765,8.958254255319149,-71.25840021276596,N5
0.44,-0.37972095890410956,-0.6953380821917808,0.7581705479452056,0.8792234246575319,10.490013424657537,-77.2217898630137,N5
0.45,-0.3533413924050633,-0.6887924050632912,0.772710759493671,-1.5104813924050635,12.32312582278481,-82.61976987341772,N5
0.46,-0.3338730379746835,-0.6954379746835444,0.7818795358649789,-3.5010130379746895,14.068864219409289,-85.99529729957807,N5
0.47000000000000003,-0.3144046835443037,-0.7020835443037976,0.7910483122362869,-5.4915446835443165,15.814602616033767,-89.37082472573842,N5
0.48,-0.28648232558139536,-0.7047746511627907,0.7940409302325581,-8.546068604651165,19.710281395348836,-94.58334674418604,N5
0.49,-0.26653000000000004,-0.70476609375,0.792185625,-11.853530468749996,25.160307031249992,-99.64265125,N5
0.5,-0.2558724503311258,-0.6979891390728477,0.7863875496688741,-14.770537483443704,31.008140066225156,-104.47500033112583,N5
0.51,-0.2532830463576159,-0.6834394701986756,0.7779769536423842,-17.005007682119203,36.498259271523175,-109.09559635761589,N5
0.52,-0.2524076101928375,-0.6809824724517907,0.7784903650137741,-17.43957576446281,37.50044518595041,-110.03770450413222,N5
0.53,-0.25170168732782366,-0.6797214531680441,0.779886370523416,-17.696131549586777,38.05876956611571,-110.61600615702478,N5
0.54,-0.2509957644628099,-0.6784604338842976,0.7812823760330578,-17.952687334710742,38.617093946280995,-111.19430780991735,N5
0.55,-0.25028984159779616,-0.677199414600551,0.7826783815426998,-18.20924311983471,39.175418326446284,-111.77260946280991,N5
0.56,-0.24958391873278235,-0.6759383953168044,0.7840743870523417,-18.465798904958678,39.73374270661157,-112.35091111570247,N5
0.5700000000000001,-0.2488779958677686,-0.6746773760330579,0.7854703925619835,-18.722354690082646,40.29206708677686,-112.92921276859504,N5
0.58,-0.24817207300275482,-0.6734163567493113,0.7868663980716254,-18.97891047520661,40.85039146694215,-113.5075144214876,N5
0.59,-0.24746615013774104,-0.6721553374655648,0.7882624035812672,-19.235466260330575,41.40871584710744,-114.08581607438016,N5
0.6,-0.24676022727272726,-0.6708943181818182,0.7896584090909091,-19.492022045454544,41.967040227272726,-114.66411772727272,N5
0.61,-0.2460543044077135,-0.6696332988980717,0.791054414600551,-19.748577830578512,42.525364607438014,-115.24241938016529,N5
0.62,-0.24534838154269972,-0.6683722796143251,0.7924504201101928,-20.00513361570248,43.08368898760331,-115.82072103305785,N5
0.63,-0.24464245867768594,-0.6671112603305784,0.7938464256198348,-20.261689400826445,43.6420133677686,-116.39902268595041,N5
0.64,-0.24393653581267216,-0.6658502410468319,0.7952424311294766,-20.518245185950413,44.20033774793389,-116.97732433884298,N5
0.65,-0.24323061294765838,-0.6645892217630853,0.7966384366391185,-20.77480097107438,44.758662128099175,-117.55562599173554,N5
0.66,-0.2413992482422931,-0.6633513250405624,0.7986176041103299,-21.05334658734451,45.27699647376961,-118.19209211465657,N5
0.67,-0.23780757706868574,-0.6621495943753379,0.8015088967009194,-21.36628655489454,45.732782303948085,-118.91953343428881,N5
0.68,-0.2342159058950784,-0.6609478637101135,0.8044001892915089,-21.679226522444566,46.188568134126555,-119.64697475392104,N5
0.6900000000000001,-0.23062423472147103,-0.659746133044889,0.8072914818820984,-21.99216648999459,46.64435396430503,-120.37441607355328,N5
0.7000000000000001,-0.22703256354786366,-0.6585444023796646,0.8101827744726879,-22.30510645754462,47.10013979448351,-121.10185739318551,N5
0.71,-0.22344089237425635,-0.6573426717144402,0.8130740670632775,-22.618046425094644,47.55592562466198,-121.82929871281773,N5
0.72,-0.219849221200649,-0.6561409410492157,0.815965359653867,-22.930986392644673,48.01171145484045,-122.55674003244997,N5
0.73,-0.21625755002704164,-0.6549392103839913,0.8188566522444565,-23.2439263601947,48.46749728501893,-123.2841813520822,N5
0.74,-0.21266587885343427,-0.6537374797187668,0.821747944835046,-23.556866327744725,48.92328311519741,-124.01162267171443,N5
0.75,-0.20907420767982693,-0.6525357490535424,0.8246392374256355,-23.869806295294755,49.37906894537588,-124.73906399134667,N5
0.76,-0.20548253650621956,-0.651334018388318,0.827530530016225,-24.18274626284478,49.834854775554355,-125.4665053109789,N5
0.77,-0.2018908653326122,-0.6501322877230935,0.8304218226068145,-24.49568623039481,50.29064060573283,-126.19394663061114,N5
0.78,-0.19829919415900485,-0.6489305570578691,0.833313115197404,-24.808626197944836,50.7464264359113,-126.92138795024337,N5
0.79,-0.19470752298539748,-0.6477288263926446,0.8362044077879935,-25.121566165494862,51.20221226608978,-127.6488292698756,N5
0.8,-0.19111585181179014,-0.6465270957274202,0.839095700378583,-25.43450613304489,51.65799809626825,-128.37627058950784,N5
0.81,-0.18752418063818277,-0.6453253650621957,0.8419869929691726,-25.747446100594917,52.11378392644673,-129.1037119091401,N5
0.8200000000000001,-0.1839325094645754,-0.6441236343969713,0.8448782855597621,-26.060386068144943,52.56956975662521,-129.8311532287723,N5
0.8300000000000001,-0.18034083829096806,-0.6429219037317468,0.8477695781503516,-26.373326035694973,53.02535558680368,-130.55859454840456,N5
0.84,-0.17674916711736072,-0.6417201730665224,0.850660870740941,-26.686266003244995,53.48114141698215,-131.28603586803678,N5
0.85,-0.166265,-0.6328686567164179,0.8596410447761194,-27.373817835820894,53.3062569402985,-132.12270873134327,N5
0.86,-0.15501500000000001,-0.6231671641791046,0.8692977611940298,-28.102993208955223,53.061297985074624,-132.9715184328358,N5
0.87,-0.14121082802547774,-0.60909949044586,0.8770864331210191,-28.889964777070062,51.99737509554141,-133.63145025477706,N5
0.88,-0.11835095541401265,-0.5795517197452228,0.8782520382165605,-29.88185012738854,48.02985280254775,-133.62172414012738,N5
0.89,-0.09488081761006278,-0.5509486792452829,0.875516289308176,-30.778243647798746,41.70435144654084,-132.7570168553459,N5
0.9,-0.07126959999999992,-0.5232311999999999,0.8709456,-31.618321600000005,33.871750399999954,-131.32762359999998,N5
0.91,-0.05059626666666658,-0.5014178666666665,0.8705389333333333,-32.3816816,22.319590399999953,-128.26401693333332,N5
0.92,-0.03371652996845421,-0.4892531861198738,0.8690880757097792,-32.962990157728704,13.452691735015748,-125.85339555205047,N5
0.93,-0.01981747634069397,-0.48466958990536274,0.8668167823343849,-33.40125829652997,6.6956412618296355,-123.95583403785488,N5
0.9400000000000001,-0.0059184227129337325,-0.4800859936908517,0.8645454889589905,-33.83952643533123,-0.06140921135647659,-122.05827252365931,N5
0.9500000000000001,0.020370000000000072,-0.4737944444444444,0.8539324074074074,-34.37885166666667,-9.847047592592617,-119.09612407407407,N5
0.96,0.0660366666666663,-0.46483148148148157,0.8302719135802471,-35.07624055555555,-24.369708086419635,-114.46885246913584,N5
0.97,0.12242085526315784,-0.4610982894736842,0.7954585526315789,-35.422255592105266,-38.993869802631565,-108.58627967105264,N5
0.98,0.1846729032258068,-0.46140064516129037,0.7562177419354837,-35.494703225806454,-52.50135096774198,-102.17434129032254,N5
0.99,0.25492451612903233,-0.46912322580645166,0.7136887096774194,-35.06131612903226,-62.567834838709686,-95.2991864516129,N5
1.0,0.31533668639053253,-0.484636449704142,0.6692767455621302,-34.15980887573964,-68.19946343195265,-88.79741396449704,N5
1.01,0.37133057803468206,-0.5035158959537571,0.6239526011560694,-33.04284289017341,-71.8763625433526,-82.4629532947977,N5
1.02,0.40738838150289,-0.5251054913294796,0.5682127167630061,-30.457131907514466,-70.19961687861273,-76.85028277456651,N5
1.03,0.43980112582781444,-0.5465578145695362,0.5179388079470201,-27.460188741721883,-67.30791708609276,-71.1445321854305,N5
1.04,0.4628408609271524,-0.5676571523178808,0.48172026490066217,-23.40579139072847,-61.29204953642383,-65.1994328476821,N5
1.05,0.4933850000000005,-0.5819095000000002,0.4703704999999999,-18.434349499999918,-53.90458349999988,-59.373281499999905,N5
1.06,0.5148282253313697,-0.589949293078056,0.4682656406480118,-14.914298129602342,-48.698279941089815,-55.48268033873341,N5
1.07,0.5169585640648012,-0.5908933284241532,0.4692538586156112,-14.331941723122224,-47.90344194403533,-54.82724882179674,N5
1.08,0.5190889027982328,-0.5918373637702504,0.4702420765832106,-13.749585316642106,-47.108603946980836,-54.17181730486007,N5
1.09,0.5212192415316643,-0.5927813991163476,0.47123029455081006,-13.167228910161988,-46.31376594992634,-53.5163857879234,N5
1.1,0.5233495802650958,-0.5937254344624447,0.47221851251840946,-12.584872503681872,-45.51892795287185,-52.860954270986724,N5
1.11,0.5254799189985273,-0.594669469808542,0.47320673048600886,-12.002516097201752,-44.72408995581736,-52.20552275405006,N5
1.12,0.5276102577319588,-0.5956135051546392,0.47419494845360827,-11.420159690721636,-43.92925195876287,-51.550091237113385,N5
1.1300000000000001,0.5297405964653903,-0.5965575405007364,0.47518316642120767,-10.837803284241517,-43.134413961708375,-50.89465972017671,N5
1.1400000000000001,0.5318709351988219,-0.5975015758468336,0.47617138438880713,-10.2554468777614,-42.33957596465388,-50.239228203240046,N5
1.1500000000000001,0.5340012739322534,-0.5984456111929308,0.47715960235640653,-9.673090471281283,-41.54473796759939,-49.58379668630337,N5
1.16,0.5361316126656848,-0.5993896465390279,0.47814782032400593,-9.090734064801177,-40.74989997054492,-48.928365169366714,N5
1.17,0.5382619513991164,-0.6003336818851251,0.47913603829160534,-8.50837765832106,-39.95506197349043,-48.27293365243004,N5
1.18,0.5403922901325479,-0.6012777172312224,0.48012425625920474,-7.926021251840942,-39.16022397643594,-47.61750213549337,N5
1.19,0.5425226288659794,-0.6022217525773196,0.48111247422680414,-7.343664845360824,-38.36538597938144,-46.9620706185567,N5
1.2,0.5423589768574908,-0.6029838733252131,0.4823890499390987,-6.86218269183922,-37.744527436053595,-46.28381211936662,N5
1.21,0.5415855298416564,-0.6036976370280146,0.48374227771010964,-6.407515213154689,-37.169916595615106,-45.59948568818514,N5
1.22,0.5408120828258222,-0.604411400730816,0.4850955054811206,-5.952847734470158,-36.59530575517661,-44.91515925700365,N5
1.23,0.5400386358099878,-0.6051251644336175,0.48644873325213156,-5.498180255785627,-36.02069491473812,-44.23083282582217,N5
