time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.52795,0.79321,0.37048,8.42748,37.49618,7.43511,G6
0.02,0.52942,0.79187,0.38867,10.68702,41.00763,8.70229,G6
0.04,0.5309961490683229,0.7943537267080745,0.39147024844720496,10.973020000000005,41.42676614906833,8.904460186335406,G6
0.06,0.5438326229508198,0.8035679781420765,0.40183032786885253,11.861009890710388,43.04175377049181,9.753389016393447,G6
0.08,0.5778033333333334,0.80762,0.42077666666666674,12.366410000000002,45.73028000000002,10.916030000000001,G6
0.1,0.622518383233533,0.8064397604790421,0.4556150898203594,12.967135928143714,52.86877047904197,12.003199161676646,G6
0.12,0.6633063101604276,0.827309679144385,0.49032631016042777,13.71041550802139,65.82691566844917,12.10687,G6
0.14,0.6677833526011561,0.832603691164327,0.4953766969446738,13.759824888521884,68.96851259289843,12.01730857968621,G6
0.16,0.6707660115606936,0.8371387861271676,0.4992065895953757,13.779996647398844,71.67903612716763,11.924015433526012,G6
0.18,0.6737486705202312,0.8416738810900083,0.5030364822460776,13.800168406275803,74.38955966143683,11.830722287365814,G6
0.2,0.6767313294797688,0.8462089760528488,0.5068663748967794,13.820340165152766,77.10008319570603,11.737429141205617,G6
0.22,0.6797139884393063,0.8507440710156895,0.5106962675474813,13.840511924029729,79.81060672997525,11.644135995045419,G6
0.24,0.682696647398844,0.85527916597853,0.5145261601981832,13.86068368290669,82.52113026424445,11.550842848885218,G6
0.26,0.6829114285714286,0.8640114285714285,0.5209585714285714,13.88659,87.26717857142859,11.380584285714287,G6
0.28,0.6828356590370955,0.8731842778216259,0.5276641752170482,13.91309828729282,92.2269007498027,11.202246479873716,G6
0.3,0.6827598895027625,0.8823571270718232,0.534369779005525,13.939606574585635,97.18662292817682,11.02390867403315,G6
0.32,0.6826841199684294,0.8915299763220206,0.5410753827940017,13.966114861878454,102.14634510655094,10.845570868192583,G6
0.34,0.6826083504340963,0.9007028255722178,0.5477809865824784,13.992623149171273,107.10606728492506,10.667233062352015,G6
0.36,0.6825325808997632,0.9098756748224152,0.554486590370955,14.019131436464088,112.06578946329915,10.488895256511444,G6
0.38,0.6887329870129872,0.9307201298701299,0.5870100000000001,12.79864896103895,121.52196324675322,10.197482857142862,G6
0.4,0.7217590243902446,0.9434304878048783,0.6554100000000005,9.521502682926801,130.45168804878054,10.58387658536589,G6
0.42,0.8034817073170731,0.9613207317073169,0.7453934146341463,4.653512926829268,136.82740853658535,14.472911463414635,G6
0.44,0.8479880434782608,0.9810405434782609,0.8172892391304348,0.798704782608691,141.60786576086957,19.352476304347835,G6
0.46,0.9209824817518251,1.0371666423357666,0.9363486131386864,-5.9533033576642564,147.53763540145988,28.14932897810222,G6
0.48,1.015363208955224,1.1294031343283581,1.0914590298507465,-16.49379253731346,151.48421813432827,42.14185313432841,G6
0.5,1.1190261111111113,1.1933999206349206,1.2576733333333332,-31.058219642857136,144.6733944047619,63.917239444444434,G6
0.52,1.2135816666666672,1.2204316666666664,1.336340000000001,-42.12086250000011,135.6221324999999,80.22646166666685,G6
0.54,1.3131782442748086,1.2304635114503824,1.4831037404580152,-62.66558267175571,120.49483824427486,113.45702305343508,G6
0.56,1.2120077464788745,1.294243943661971,1.5670730985915486,-81.07557929577447,119.74324802816899,141.8853833802814,G6
0.58,1.1652576020408163,1.3258543197278911,1.5818784523809524,-84.77906394557823,120.95502374149662,146.99184226190476,G6
0.6,1.131895357142857,1.3497692857142856,1.5892475000000001,-86.83805714285714,121.82224142857143,149.5986875,G6
0.62,1.0985331122448978,1.3736842517006802,1.596616547619048,-88.89705034013605,122.68945911564626,152.20553273809526,G6
0.64,1.0651708673469384,1.3975992176870748,1.6039855952380953,-90.95604353741494,123.5566768027211,154.8123779761905,G6
0.66,1.0318086224489793,1.4215141836734695,1.611354642857143,-93.01503673469387,124.42389448979591,157.41922321428575,G6
0.68,0.9985677375256321,1.4453832467532468,1.6187718181818183,-95.07485369788108,125.26897816814761,160.0201196992481,G6
0.7000000000000001,0.9773414900888584,1.4647079220779222,1.6309536363636363,-97.21622348598768,123.92279498291181,162.03208962406018,G6
0.72,0.9561152426520849,1.4840325974025972,1.6431354545454544,-99.35759327409433,122.576611797676,164.04405954887218,G6
0.74,0.9348889952153109,1.5033572727272726,1.6553172727272727,-101.49896306220096,121.23042861244018,166.05602947368422,G6
0.76,0.9136627477785372,1.522681948051948,1.6674990909090905,-103.64033285030759,119.88424542720438,168.06799939849626,G6
0.78,0.8924365003417635,1.5420066233766234,1.679680909090909,-105.7817026384142,118.53806224196853,170.0799693233083,G6
0.8,0.8712102529049897,1.5613312987012988,1.6918627272727271,-107.92307242652086,117.19187905673273,172.09193924812033,G6
0.8200000000000001,0.8499840054682158,1.5806559740259747,1.7040445454545456,-110.06444221462769,115.8456958714966,174.10390917293245,G6
0.84,0.8281331250000014,1.6620530624999994,1.7260037499999987,-129.29952306250001,89.06755712499977,187.1718557500001,G6
0.86,0.8962168571428567,1.7241719999999998,1.6674948571428574,-156.0972751428571,37.094438857143004,212.2543057142856,G6
0.88,1.0002278651685392,1.8033703370786516,1.5486821348314606,-181.27009910112358,-16.398488314606734,244.4226726966292,G6
0.9,1.0331269090909092,1.8688596363636365,1.3558936363636365,-204.66934521212121,-51.48119793939393,276.32921606060603,G6
