time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.42212,-0.21411,0.07983,73.41985,-84.62595,-32.21374,G6
0.02,0.4609198611111111,-0.17270999999999992,0.162462361111111,87.91411930555554,-72.28689472222223,-41.30746388888888,G6
0.04,0.469967094972067,-0.10989128491620101,0.1907143016759776,97.79120642458102,-59.509400782122896,-51.273572513966485,G6
0.06,0.4636062085308056,-0.04510838862559239,0.15693739336492885,104.75908540284358,-54.32523966824645,-59.814839194312796,G6
0.08,0.4259261352657002,0.021218985507246546,0.08354429951690784,111.54884318840584,-58.01777743961355,-66.3285039130435,G6
0.1,0.3795705714285712,0.079833142857143,0.0212582857142855,118.94830985714287,-72.48113328571435,-71.82944342857145,G6
0.12,0.39385235897435905,0.13103333333333345,0.011097999999999978,125.85640579487179,-95.12389805128211,-78.34503646153847,G6
0.14,0.5106615428571427,0.15704285714285704,0.03930279999999996,131.1135429142857,-114.85644982857141,-86.50626119999998,G6
0.16,0.6421274456521738,0.18187793478260864,0.12505070652173905,137.03459070652175,-117.0295435326087,-93.8482454347826,G6
0.18,0.6709255725190839,0.19248166030534344,0.15007830152671756,138.7183339503817,-115.11946061068701,-95.79378093511453,G6
0.2,0.6796838422391858,0.19911397582697196,0.15857321246819336,139.40399934478373,-113.36742498727737,-96.69116388676844,G6
0.22,0.6884421119592876,0.20574629134860048,0.16706812340966914,140.08966473918576,-111.61538936386769,-97.5885468384224,G6
0.24,0.6972003816793892,0.21237860687022894,0.175563034351145,140.7753301335878,-109.86335374045801,-98.48592979007633,G6
0.26,0.705958651399491,0.21901092239185752,0.18405794529262082,141.46099552798984,-108.11131811704833,-99.38331274173028,G6
0.28,0.7147169211195928,0.225643237913486,0.1925528562340967,142.14666092239187,-106.35928249363867,-100.28069569338423,G6
0.3,0.7234751908396947,0.23227555343511444,0.20104776717557252,142.8323263167939,-104.60724687022902,-101.17807864503817,G6
0.32,0.7322334605597964,0.238907868956743,0.2095426781170483,143.51799171119595,-102.85521124681935,-102.07546159669211,G6
0.34,0.7538686131386861,0.28840430656934296,0.21250255474452556,147.08001105839415,-91.57758934306571,-107.41929361313869,G6
0.36,0.7641966666666667,0.31733999999999996,0.21026194444444438,149.12743402777775,-85.94550569444446,-110.18320986111111,G6
0.38,0.7665103921568628,0.33122235294117647,0.20461815359477117,150.0729029820261,-84.39134719771243,-111.08127685457517,G6
0.4,0.7688241176470589,0.34510470588235287,0.19897436274509797,151.0183719362745,-82.8371887009804,-111.97934384803922,G6
0.42,0.771137843137255,0.3589870588235293,0.19333057189542482,151.96384089052285,-81.28303020424838,-112.87741084150326,G6
0.44,0.773451568627451,0.37286941176470584,0.18768678104575162,152.90930984477123,-79.72887170751633,-113.77547783496735,G6
0.46,0.7757652941176472,0.3867517647058823,0.18204299019607842,153.85477879901958,-78.1747132107843,-114.67354482843139,G6
0.48,0.7823273053892216,0.45535766467065836,0.167691377245509,157.95539311377243,-78.583352754491,-116.083004251497,G6
0.5,0.752492,0.600854,0.153788,165.975574,-91.175578,-114.98625799999999,G6
0.52,0.7971117796610179,0.7747565677966084,0.1718678813559328,172.78955796610157,-115.49003377118612,-111.57128538135593,G6
0.54,0.910077881355932,0.8670362288135592,0.22700347457627107,173.7081681355932,-124.58565241525424,-108.50492097457627,G6
0.56,1.091486075949367,0.9262097468354428,0.2820707594936708,173.1436820253165,-114.64083481012611,-100.56488354430374,G6
0.58,1.221166835443037,0.9643901265822782,0.32081253164556933,176.18301746835445,-80.11034506329119,-91.46835329113928,G6
0.6,1.2703944554455444,0.9970057425742571,0.34349930693069297,182.19136930693068,-40.88141544554469,-83.01730801980202,G6
0.62,1.262604090909091,1.0440660606060603,0.38250954545454535,190.26694803030298,1.9882003030301831,-71.08674606060609,G6
0.64,1.1955307746478878,1.100197464788732,0.49794204225352134,198.72691154929572,38.87614133802791,-55.78927070422544,G6
0.66,1.14010401459854,1.1122584671532845,0.6534521897810222,202.3034423357664,60.46213722627739,-43.28969029197079,G6
0.68,1.1267965547445253,1.1066083357664234,0.6861422773722629,202.43908835036493,64.8595965109489,-40.03557518248176,G6
0.7000000000000001,1.121165897810219,1.102100306569343,0.6936269489051096,202.28753214598535,66.35511037956205,-38.68047299270072,G6
0.72,1.1155352408759127,1.0975922773722628,0.7011116204379563,202.13597594160584,67.85062424817517,-37.32537080291971,G6
0.74,1.1099045839416057,1.0930842481751826,0.708596291970803,201.98441973722623,69.34613811678831,-35.970268613138686,G6
0.76,1.1042739270072992,1.0885762189781023,0.7160809635036497,201.83286353284672,70.84165198540146,-34.615166423357664,G6
