time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.02722,0.08606,0.39429,27.34351,-114.9313,46.56488,G2
0.02,1.1652520512820514,0.057418974358974285,0.4343541025641025,27.82305487179487,-111.55490256410256,40.017617179487175,G2
0.04,1.24255,0.04138,0.45679,28.0916,-109.66412,36.35115,G2
0.06,1.24255,0.04138,0.45679,28.0916,-109.66412,36.35115,G2
0.08,1.24255,0.04138,0.45679,28.0916,-109.66412,36.35115,G2
0.1,1.24255,0.04138,0.45679,28.0916,-109.66412,36.35115,G2
0.12,1.24255,0.04138,0.45679,28.0916,-109.66412,36.35115,G2
0.14,1.24255,0.04138,0.45679,28.0916,-109.66412,36.35115,G2
0.16,1.24255,0.04138,0.45679,28.0916,-109.66412,36.35115,G2
0.18,1.277104814814814,0.0802835555555557,0.51624562962963,23.362286444444408,-70.43483037037004,37.916535333333336,G2
0.2,1.1865765034965032,0.15567090909090936,0.6531133566433572,14.234453426573403,-0.31772818181801554,37.02877272727272,G2
0.22,1.1603413612565445,0.19283842931937167,0.6835547120418848,4.094242198952881,40.12150130890052,34.47967821989529,G2
0.24,1.1399417021276594,0.18227404255319146,0.6434293617021273,-4.1344851063829395,74.90952638297881,34.777974680851074,G2
0.26,1.0996348305084744,0.1701145762711865,0.5811535593220342,-7.130028389830496,115.25824745762702,36.00025771186439,G2
0.28,1.0405385714285702,0.16450518518518512,0.5700225396825402,-8.120840793650796,144.98662888888907,35.27848613756612,G2
0.3,0.892822499999999,0.15676749999999978,0.6206050000000004,-9.34351000000003,178.39312500000014,32.43130249999996,G2
0.32,0.7099451048951051,0.11874678321678318,0.6745865034965034,-13.175357902097897,205.39923999999996,26.12267384615385,G2
0.34,0.6511371992818675,0.0589782226211856,0.728170287253141,-15.2922828725314,213.68938861759418,16.251565053860087,G2
0.36,0.657995368043088,0.05494590664272887,0.7329027827648115,-15.193607827648115,212.48336348294438,14.996202396768401,G2
0.38,0.6648535368043088,0.05091359066427287,0.7376352782764811,-15.094932782764811,211.27733834829442,13.740839739676842,G2
0.4,0.6717117055655296,0.04688127468581687,0.7423677737881508,-14.99625773788151,210.07131321364452,12.485477082585277,G2
0.42,0.6785698743267504,0.042848958707360774,0.7471002692998204,-14.897582692998206,208.86528807899458,11.230114425493717,G2
0.44,0.6854280430879713,0.038816642728904775,0.7518327648114901,-14.7989076481149,207.6592629443447,9.974751768402156,G2
0.46,0.7028074750830564,0.03209946843853818,0.747583122923588,-14.79728930232558,204.72576700996677,7.478327541528241,G2
0.48,0.7313589700996677,0.02253136212624581,0.7337957475083057,-14.898731162790698,199.95794641196017,3.664075049833901,G2
0.5,0.7286296802841918,0.021617039668442816,0.7338321610420366,-14.860011959739492,199.3346293605684,2.965930390763767,G2
0.52,0.7252620071047957,0.020879325044404918,0.7341506927175844,-14.818432326820606,198.7958940142096,2.331379769094139,G2
0.54,0.7218943339253996,0.020141610420367016,0.734469224393132,-14.776852693901718,198.2571586678508,1.6968291474245114,G2
0.56,0.7185266607460036,0.019403895796329118,0.7347877560686797,-14.73527306098283,197.718423321492,1.0622785257548837,G2
0.58,0.7151589875666075,0.01866618117229122,0.7351062877442274,-14.693693428063947,197.17968797513322,0.4277279040852589,G2
0.6,0.7117913143872113,0.017928466548253322,0.735424819419775,-14.652113795145057,196.64095262877441,-0.20682271758436882,G2
0.62,0.7084236412078152,0.01719075192421542,0.7357433510953227,-14.610534162226172,196.10221728241567,-0.8413733392539966,G2
0.64,0.7050559680284192,0.01645303730017762,0.7360618827708704,-14.568954529307284,195.56348193605686,-1.4759239609236245,G2
0.66,0.6555502890173407,0.01301751445086696,0.7516847976878613,-14.096366763005777,193.56608057803467,-5.954108612716785,G2
0.68,0.5995061842105264,0.009390921052631571,0.7701603947368422,-12.107470131578951,188.45078736842106,-14.914019473684204,G2
0.7000000000000001,0.6072438305084741,0.01374023728813557,0.7631942372881353,-9.232343457627142,180.09021383050862,-23.004992677966033,G2
0.72,0.5984709491525424,0.017462271186440576,0.7405162711864408,-7.721150237288142,178.23744094915256,-26.969284203389815,G2
0.74,0.5818478102189775,0.03544277372262745,0.7333201459854009,-4.676990218978117,182.87546007299267,-35.08519248175176,G2
0.76,0.546582207792208,0.05392720779220757,0.7395437012987013,-1.3974408441558668,185.9857246753246,-42.24357889610384,G2
0.78,0.5216025874125876,0.07457958041958027,0.7571016433566433,0.1020116783216736,184.3589965034965,-45.43713758741257,G2
0.8,0.48801727272727247,0.07989893939393822,0.7679773484848487,0.8639823484848494,180.8180678787878,-47.30441416666666,G2
0.8200000000000001,0.5229628571428576,0.09065000000000023,0.8050021428571431,2.3162521428571514,172.70884142857136,-48.219195000000006,G2
0.84,0.5082377743902444,0.07583723323170768,0.8260288567073166,2.9453700076219427,169.0162582317074,-47.182412446646374,G2
0.86,0.5089633841463415,0.07447900152439016,0.826922149390244,3.1897373856707323,169.36302652439025,-47.21034080030488,G2
0.88,0.509688993902439,0.07312076981707316,0.8278154420731708,3.434104763719513,169.70979481707317,-47.238269153963415,G2
0.9,0.5104146036585366,0.07176253810975605,0.8287087347560976,3.6784721417682937,170.0565631097561,-47.26619750762195,G2
0.92,0.5111402134146342,0.07040430640243896,0.8296020274390244,3.9228395198170745,170.40333140243902,-47.29412586128049,G2
0.9400000000000001,0.5118658231707318,0.06904607469512186,0.8304953201219513,4.167206897865855,170.75009969512195,-47.32205421493903,G2
0.96,0.5125914329268294,0.06768784298780485,0.8313886128048781,4.411574275914635,171.09686798780487,-47.34998256859757,G2
0.98,0.5123315205992509,0.06619478651685387,0.833660861423221,4.742362254681648,171.69805827715356,-47.37444725842697,G2
1.0,0.5116184119850187,0.06463973033707857,0.8365672284644196,5.1128910936329595,172.41624554307117,-47.39731916853933,G2
1.02,0.5109053033707865,0.06308467415730337,0.839473595505618,5.48341993258427,173.13443280898878,-47.42019107865169,G2
1.04,0.5101921947565543,0.06152961797752807,0.8423799625468165,5.85394877153558,173.85262007490635,-47.44306298876405,G2
1.06,0.5094790861423221,0.05997456179775277,0.845286329588015,6.2244776104868915,174.57080734082396,-47.46593489887641,G2
1.08,0.5087659775280898,0.05841950561797747,0.8481926966292135,6.595006449438201,175.28899460674157,-47.48880680898877,G2
1.1,0.5080340540540539,0.05684795366795357,0.8511062934362935,6.970730965250987,176.0182734362935,-47.5116857915058,G2
1.12,0.5054394594594595,0.053643320463320446,0.8547356370656372,7.860827490347492,177.84561706563707,-47.53526494208494,G2
1.1400000000000001,0.5028448648648648,0.05043868725868714,0.8583649806949807,8.75092401544402,179.6729606949807,-47.558844092664096,G2
1.16,0.4788905882352939,0.053208235294117716,0.8679092156862745,10.549618431372554,181.77219098039214,-47.756924705882355,G2
1.18,0.40922906666666875,0.07719859999999959,0.8770063333333328,13.380866399999883,179.95220639999997,-47.80600689999994,G2
1.2,0.36520240000000015,0.10315859999999985,0.871473,14.011906399999997,175.0972464,-46.625346900000004,G2
1.22,0.30900659090909083,0.132747196969697,0.8515773484848485,14.342465757575756,165.2534062121212,-44.45512787878788,G2
1.24,0.31499519230769085,0.13174576923076992,0.8449059615384623,12.676158269230836,158.859955192308,-41.83440653846153,G2
1.26,0.3017567307692307,0.14179192307692304,0.8571136538461538,12.100704423076923,159.99911673076923,-38.92189884615386,G2
1.28,0.2813849600000065,0.18178943999999514,0.929489279999997,12.719631039999955,160.91285535999978,-36.08293448000014,G2
1.3,0.3645538255033558,0.1388735570469798,0.9511657718120806,12.30595651006711,158.4706244295302,-34.35103926174496,G2
1.32,0.32889171974522374,0.1419229299363053,0.9818703184713389,12.356884394904473,155.46303019108245,-29.40292662420397,G2
1.34,0.29721548686244276,0.14560358578052535,1.0196926120556402,12.617624435857781,148.26513301391054,-27.537335425038695,G2
1.36,0.28912120556414206,0.14692506955177742,1.022202658423493,12.291987650695516,146.81864460587323,-27.22585629057187,G2
1.3800000000000001,0.28102692426584225,0.14824655332302933,1.0247127047913447,11.966350865533228,145.37215619783618,-26.9143771561051,G2
