time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2141,-0.10571,-0.06482,0.45679,-99.48092,49.34351,-54.27481,G11
0.2280,-0.07996,-0.14355,0.50623,-87.77100,37.06870,-58.27481,G11
0.2439,-0.07996,-0.14355,0.50623,-87.77100,37.06870,-58.27481,G11
0.2621,-0.05493,-0.15344,0.49231,-83.75572,34.13741,-63.08397,G11
0.2821,-0.01367,-0.17737,0.44836,-79.98473,32.85496,-68.15267,G11
0.3027,0.01111,-0.21143,0.44666,-74.83969,32.67176,-71.08397,G11
0.3207,0.00122,-0.24011,0.43542,-69.09924,33.22137,-73.11450,G11
0.3393,-0.00708,-0.26331,0.40503,-63.11450,32.62595,-77.37405,G11
0.3576,0.00793,-0.28076,0.35693,-57.06870,30.65649,-83.92367,G11
0.3754,0.03430,-0.30066,0.32092,-50.04580,27.61832,-89.64886,G11
0.4895,0.04346,-0.31519,0.32690,-41.87786,23.35878,-92.77863,G11
0.6378,0.04163,-0.29932,0.33923,-33.48092,17.89313,-94.56489,G11
0.6557,0.04431,-0.27148,0.32385,-26.22901,11.14504,-97.06870,G11
0.6703,0.07642,-0.26929,0.28247,-19.31298,2.94656,-100.36641,G11
0.6846,0.13330,-0.31079,0.25659,-11.49618,-4.74809,-102.82442,G11
0.7150,0.22681,-0.35461,0.28735,6.01527,-11.06870,-102.94656,G11
0.7279,0.25684,-0.31641,0.35400,13.31298,-7.19084,-104.12214,G11
0.7400,0.27539,-0.25220,0.41003,18.65649,1.55725,-106.30534,G11
0.7535,0.29980,-0.22644,0.38428,21.43511,10.90076,-109.34351,G11
0.7728,0.31799,-0.25732,0.32690,25.41985,17.29771,-111.48092,G11
0.7857,0.31055,-0.30664,0.31140,31.90840,20.03053,-112.25954,G11
0.7990,0.29456,-0.31128,0.34509,39.81680,19.35878,-113.60305,G11
0.8127,0.30713,-0.25867,0.40063,47.05344,15.43511,-115.75572,G11
0.8258,0.35767,-0.18848,0.44299,52.12214,9.45038,-117.52672,G11
0.9522,0.41052,-0.14502,0.46667,55.40458,3.00763,-116.70229,G11
1.0024,0.45630,-0.13733,0.45447,58.32061,-4.73282,-113.16031,G11
