time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1971,-0.01123,-0.12439,0.39966,2.48855,-33.40458,-101.38931,G11
0.2102,0.03564,-0.17908,0.45862,12.01527,-52.94656,-97.32825,G11
0.2258,0.03564,-0.17908,0.45862,12.01527,-52.94656,-97.32825,G11
0.2410,0.09534,-0.16199,0.46960,15.41985,-58.41221,-97.25191,G11
0.2647,0.19067,-0.14209,0.44946,17.72519,-58.10687,-97.64886,G11
0.2835,0.29309,-0.14783,0.44189,20.96183,-51.23664,-97.32825,G11
0.3021,0.36597,-0.17261,0.46484,25.77099,-38.90076,-96.22900,G11
0.3191,0.39209,-0.19153,0.49390,31.63359,-24.73282,-93.52672,G11
0.3376,0.40051,-0.19995,0.49097,37.78626,-11.05344,-92.21374,G11
0.3549,0.38770,-0.18286,0.52100,44.59542,-0.62595,-91.08397,G11
0.4440,0.33301,-0.13220,0.57544,50.74809,6.15267,-88.19847,G11
0.5907,0.29785,-0.08459,0.62683,54.07634,7.89313,-84.76336,G11
0.6123,0.31921,-0.08093,0.66455,55.08397,6.07634,-81.43511,G11
0.6269,0.37866,-0.10254,0.68762,55.20611,3.89313,-77.49619,G11
0.6477,0.44714,-0.13623,0.67920,56.00000,2.88550,-73.67939,G11
0.6678,0.50037,-0.14758,0.67114,59.03817,4.76336,-70.53435,G11
0.6821,0.56848,-0.14148,0.69727,63.74046,10.24428,-68.04580,G11
0.6969,0.61072,-0.11438,0.80127,68.67175,17.92366,-63.83206,G11
0.7112,0.56921,-0.06128,0.88953,71.70992,29.02290,-56.85496,G11
0.7252,0.51184,-0.03308,0.89563,70.58015,40.36641,-50.90076,G11
0.7378,0.49670,-0.05908,0.76184,66.45802,47.54198,-38.62595,G11
0.7553,0.53723,-0.08887,0.76843,66.64122,43.02290,-29.28244,G11
0.7721,0.53333,-0.06555,0.87378,68.65649,39.20611,-18.87023,G11
0.7858,0.51453,-0.01624,0.95386,68.68702,36.32061,-10.93130,G11
0.9095,0.49817,0.03674,0.97864,67.20611,33.23664,-4.88550,G11
1.0566,0.50146,0.06494,0.93848,64.93130,28.15267,1.29771,G11
1.0753,0.52454,0.04468,0.91467,64.07633,22.27481,6.91603,G11
1.0894,0.57690,0.00122,0.92773,65.75572,21.90840,11.67939,G11
1.1165,0.62915,-0.01794,0.97632,69.31298,28.15267,14.88550,G11
1.1306,0.63806,0.01599,1.06262,73.35878,42.15267,17.83206,G11
1.1448,0.57056,0.08594,1.14307,75.16031,58.94656,21.02290,G11
1.1582,0.46411,0.12256,1.19812,73.06870,71.32825,23.92366,G11
1.1719,0.37207,0.11804,1.15942,68.71756,73.49619,26.09160,G11
1.1876,0.35913,0.09558,1.09863,65.38931,65.55725,27.90840,G11
1.2086,0.38965,0.09070,1.09949,63.63359,53.63359,31.67939,G11
1.2258,0.42590,0.12036,1.17554,63.11450,41.77099,37.86259,G11
1.2412,0.44482,0.17114,1.27087,61.77099,33.29771,44.30534,G11
1.3528,0.43750,0.21277,1.33374,58.13741,28.99237,50.12214,G11
1.3885,0.42822,0.23828,1.31433,52.47328,26.80916,55.14504,G11
1.5875,0.44812,0.23682,1.30078,46.41221,24.83969,59.95420,G11
1.6003,0.44421,0.23022,1.32458,41.57252,25.77099,65.87786,G11
1.6156,0.45398,0.19580,1.32031,36.35115,29.69466,71.35878,G11
1.6287,0.46277,0.17688,1.33752,33.05344,35.28244,75.64886,G11
1.6413,0.41211,0.20862,1.38416,30.50382,43.49618,80.10687,G11
1.6572,0.33557,0.24451,1.38940,25.55725,51.17557,83.31298,G11
1.6737,0.27454,0.24695,1.37024,19.20611,52.62595,85.57252,G11
1.6933,0.24255,0.23193,1.31726,13.06870,48.03053,87.80153,G11
1.7189,0.27881,0.21582,1.28760,7.60305,40.58015,89.83206,G11
1.7329,0.32092,0.22058,1.34741,3.54198,34.79389,93.75572,G11
1.7465,0.29346,0.22034,1.39636,-1.87786,34.10687,99.64886,G11
1.7597,0.24353,0.25208,1.44128,-7.31298,34.77863,103.40458,G11
1.9104,0.18494,0.27576,1.44128,-14.88550,34.13741,103.52672,G11
2.0522,0.11890,0.27283,1.39380,-23.77099,28.74809,104.19847,G11
2.0718,0.08167,0.27551,1.32202,-31.17557,18.77863,105.46565,G11
2.0863,0.09363,0.26990,1.31030,-36.24427,8.15267,106.71756,G11
2.1166,0.12488,0.26611,1.35901,-39.19084,3.60305,107.58778,G11
2.1287,0.15735,0.26819,1.36926,-42.74809,8.70229,106.24428,G11
2.1423,0.14001,0.27734,1.34497,-45.77099,22.74809,102.48855,G11
2.1545,0.03235,0.29419,1.34424,-48.15267,40.83969,97.51145,G11
2.1673,-0.11426,0.30273,1.32019,-51.66412,55.46565,90.82442,G11
2.1801,-0.23657,0.29956,1.29468,-56.07634,58.94656,82.82442,G11
2.1935,-0.30151,0.29187,1.27222,-59.83206,50.56488,75.52672,G11
2.2081,-0.34680,0.28235,1.29407,-62.67176,33.80153,70.64122,G11
2.2248,-0.38452,0.28784,1.30615,-65.67939,16.27481,67.38931,G11
2.2412,-0.35583,0.29431,1.29883,-69.72519,0.85496,63.20611,G11
2.3645,-0.30591,0.30176,1.28564,-73.40458,-10.70229,59.55725,G11
2.4881,-0.29968,0.30701,1.26721,-76.85497,-16.45802,56.82443,G11
2.5685,-0.32092,0.31592,1.25537,-79.72519,-16.70229,52.22901,G11
2.5928,-0.33862,0.30676,1.23181,-82.80916,-15.55725,45.16031,G11
2.6271,-0.34216,0.28711,1.22546,-85.64886,-14.61069,38.58015,G11
2.6418,-0.35364,0.26294,1.22827,-88.24428,-13.61832,33.63359,G11
2.6616,-0.36877,0.24109,1.20667,-90.93130,-11.48092,28.29008,G11
2.6763,-0.36536,0.22253,1.15430,-93.43511,-10.65649,21.75573,G11
2.6914,-0.39124,0.21313,1.13367,-94.42748,-9.75572,15.60305,G11
2.7060,-0.42224,0.20593,1.10645,-95.64886,-9.29771,9.80153,G11
2.7207,-0.41174,0.17175,1.04846,-96.77863,-12.74809,4.32061,G11
2.7428,-0.36853,0.14014,1.01868,-96.38168,-18.53435,0.56489,G11
2.7574,-0.33496,0.12671,1.00696,-94.93130,-21.34351,-2.21374,G11
2.8592,-0.31628,0.12463,0.98059,-93.84733,-18.74809,-6.18321,G11
3.0336,-0.30078,0.13098,0.93030,-92.94656,-13.14504,-11.96947,G11
3.0509,-0.30115,0.11304,0.88049,-91.41985,-5.52672,-17.35878,G11
3.0858,-0.29639,0.06067,0.84436,-88.53435,2.18321,-21.48092,G11
3.1053,-0.30603,0.00854,0.83179,-83.92367,9.93893,-25.28244,G11
3.1211,-0.29395,-0.02112,0.81860,-78.97710,17.78626,-30.91603,G11
3.1367,-0.27307,-0.01538,0.79468,-73.70992,26.39695,-38.07634,G11
3.1519,-0.27454,0.01306,0.76257,-69.16031,35.86259,-44.90076,G11
3.1668,-0.29480,0.02576,0.71228,-65.43511,43.38931,-50.99237,G11
3.1829,-0.31555,-0.00293,0.73181,-61.34351,47.02290,-54.82443,G11
3.1973,-0.36865,-0.03540,0.76001,-56.85496,47.61832,-56.35115,G11
3.2136,-0.39746,-0.06506,0.71375,-54.51908,45.20611,-60.36641,G11
3.2289,-0.40076,-0.08215,0.66223,-52.24427,41.02290,-67.70992,G11
3.3367,-0.41296,-0.08948,0.60413,-49.31298,35.66412,-75.67939,G11
3.5076,-0.41394,-0.10107,0.58020,-46.18320,26.51908,-82.15267,G11
3.5260,-0.39258,-0.12268,0.55750,-42.64122,12.18321,-86.61069,G11
3.5408,-0.32202,-0.14685,0.51440,-37.90840,-4.44275,-90.80916,G11
3.5548,-0.21484,-0.14063,0.50208,-31.77099,-17.14504,-94.53435,G11
3.5808,-0.14380,-0.10803,0.50427,-25.72519,-21.35878,-97.11450,G11
3.5965,-0.09644,-0.07422,0.47791,-21.52672,-18.16794,-100.03053,G11
3.6101,-0.06677,-0.06946,0.44861,-18.39695,-13.48092,-104.61069,G11
3.6261,-0.06421,-0.09351,0.44043,-14.07634,-11.20611,-107.46565,G11
