time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3146,-0.08838,0.12488,0.63269,-127.40458,29.89313,-28.53435,G11
0.3495,-0.09302,0.09607,0.54321,-126.01527,36.61069,-34.94656,G11
0.3649,-0.11792,0.06006,0.46021,-122.39695,40.27481,-40.36641,G11
0.3789,-0.13672,0.00000,0.39966,-116.07633,39.23664,-46.04580,G11
0.3928,-0.13135,-0.06091,0.37573,-107.61832,33.93893,-52.87023,G11
0.4072,-0.09924,-0.10449,0.38196,-98.67175,27.49618,-59.49618,G11
0.4230,-0.06982,-0.12292,0.41980,-90.18320,23.98473,-64.77863,G11
0.4384,-0.05334,-0.11792,0.43530,-83.34351,25.17557,-69.29771,G11
0.4539,-0.03125,-0.10876,0.41284,-78.25954,28.85496,-74.19847,G11
0.4699,-0.01550,-0.10925,0.37585,-72.87023,33.81680,-78.90076,G11
0.4874,-0.00293,-0.11755,0.32239,-66.90076,37.19084,-83.34351,G11
0.5024,0.00708,-0.13501,0.27283,-60.39695,37.29771,-88.00000,G11
0.5165,0.01672,-0.15344,0.26990,-53.00763,33.83206,-92.10687,G11
0.5327,0.00720,-0.15625,0.30127,-45.92366,27.25191,-95.26717,G11
0.6363,-0.00342,-0.13684,0.32385,-39.98473,17.48092,-97.60305,G11
0.7649,-0.00208,-0.11084,0.34424,-35.31298,3.78626,-98.58015,G11
0.7848,0.03296,-0.10974,0.32251,-31.72519,-13.35878,-101.31298,G11
0.7990,0.09973,-0.14795,0.28625,-27.52672,-31.90840,-104.13741,G11
0.8134,0.20142,-0.18982,0.26123,-21.57252,-46.13741,-107.23664,G11
0.8282,0.30579,-0.20740,0.28577,-14.39695,-49.19084,-110.16794,G11
0.8564,0.38293,-0.19238,0.34766,-8.35114,-40.04580,-113.05344,G11
0.8691,0.41516,-0.14868,0.37976,-4.87023,-23.48092,-116.19847,G11
0.8828,0.41235,-0.11365,0.34851,-2.24427,-7.25191,-118.83969,G11
0.9011,0.39453,-0.12952,0.28101,2.19847,3.29771,-121.60305,G11
0.9142,0.38281,-0.18494,0.22900,10.13740,5.95420,-125.08397,G11
