time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1876,-0.31433,0.16992,0.79810,-127.60305,10.87023,-37.92366,G11
0.2048,-0.31494,0.13684,0.76709,-123.16031,10.87023,-46.94656,G11
0.2177,-0.27722,0.10693,0.71777,-118.35114,9.69466,-55.38931,G11
0.2340,-0.23022,0.07080,0.66455,-112.42748,8.93130,-62.80916,G11
0.2525,-0.19495,0.02698,0.61157,-104.94656,10.88550,-69.09924,G11
0.2706,-0.14771,-0.00806,0.62354,-96.45802,16.61069,-75.41985,G11
0.2870,-0.12036,0.00745,0.67175,-87.70992,26.22901,-80.74809,G11
0.3031,-0.09863,0.04834,0.64783,-81.83206,39.08397,-86.77863,G11
0.3186,-0.06592,0.07996,0.61255,-78.24428,53.72519,-93.45038,G11
0.3344,-0.08167,0.08557,0.59387,-74.90076,69.61832,-97.41985,G11
0.3519,-0.13782,0.05676,0.53772,-72.91603,83.37405,-100.56489,G11
0.3692,-0.16980,0.01208,0.48328,-70.73283,88.71756,-106.94656,G11
0.4733,-0.18347,0.00195,0.45203,-66.24428,85.28244,-113.43511,G11
0.4920,-0.20984,0.01855,0.43201,-61.45038,75.06870,-118.41222,G11
0.5873,-0.21582,0.03955,0.39661,-57.98473,60.16794,-121.66412,G11
0.6361,-0.18640,0.04346,0.33984,-54.67176,39.81680,-122.09161,G11
0.6723,-0.14233,0.01917,0.29700,-50.61069,14.94656,-119.54198,G11
0.6856,-0.09534,-0.01770,0.26331,-45.11450,-10.51908,-115.12977,G11
0.6989,-0.04932,-0.04541,0.27905,-38.54962,-33.74046,-110.85497,G11
0.7117,-0.01001,-0.05066,0.30530,-32.67176,-51.19084,-107.80153,G11
0.7248,0.03931,-0.06238,0.29248,-28.68702,-62.47328,-105.60305,G11
0.7387,0.10828,-0.09644,0.24133,-26.18321,-70.19847,-103.49619,G11
0.7551,0.18579,-0.14819,0.19189,-22.80916,-75.86259,-100.35114,G11
0.7699,0.23694,-0.16882,0.15479,-16.83969,-77.83206,-97.00764,G11
0.7860,0.27185,-0.18079,0.15637,-9.55725,-75.02290,-94.93130,G11
0.8071,0.31421,-0.19006,0.21838,-1.98473,-66.44275,-94.51908,G11
0.9273,0.33252,-0.19080,0.27173,4.83969,-53.35878,-94.29008,G11
1.0132,0.34558,-0.19019,0.28467,9.67939,-39.37405,-95.17558,G11
1.1288,0.35120,-0.19775,0.27808,14.09160,-26.44275,-97.29771,G11
1.1467,0.33716,-0.20374,0.25220,19.67939,-16.13741,-97.70992,G11
1.1625,0.32214,-0.21265,0.24622,26.53435,-10.88550,-100.15267,G11
1.1910,0.34351,-0.20984,0.25024,34.32061,-11.89313,-102.77863,G11
1.2051,0.39258,-0.19104,0.33167,43.19084,-15.78626,-103.58778,G11
1.2191,0.45947,-0.14246,0.42163,50.25954,-16.59542,-102.53435,G11
1.2334,0.51282,-0.08386,0.47607,54.18320,-15.26718,-100.38168,G11
1.2484,0.54309,-0.05737,0.45862,56.59542,-11.93893,-97.89313,G11
1.2610,0.57239,-0.09705,0.42651,59.34351,-9.00763,-95.81680,G11
1.2778,0.59705,-0.15112,0.46094,65.29771,-7.66412,-93.17558,G11
1.2966,0.61218,-0.15601,0.53357,73.55725,-8.36641,-91.05344,G11
1.3114,0.65674,-0.10229,0.63611,80.53435,-7.87786,-89.20611,G11
1.4300,0.67932,-0.01465,0.77222,83.52672,-2.85496,-85.57252,G11
1.5839,0.64575,0.06775,0.82874,81.09924,3.22137,-80.30534,G11
1.6178,0.62256,0.07764,0.78784,76.33588,4.96183,-75.95420,G11
1.6345,0.64636,0.02722,0.70886,74.77863,-0.54962,-73.05344,G11
1.6486,0.72388,-0.02612,0.73804,78.13741,-11.20611,-71.05344,G11
1.6668,0.79077,0.01880,0.87366,84.25954,-19.22137,-68.74809,G11
1.6912,0.85059,0.13684,0.96521,87.20611,-20.33588,-64.32061,G11
1.7060,0.88586,0.22253,0.96362,84.12214,-15.06870,-57.17557,G11
1.7190,0.86914,0.24084,0.88416,79.38931,-6.04580,-47.80153,G11
1.7309,0.84436,0.17273,0.84253,76.30534,0.30534,-38.58015,G11
1.7432,0.82117,0.06384,0.82654,77.35878,0.44275,-31.37405,G11
1.7587,0.81860,0.01184,0.91223,82.56489,-4.56489,-26.44275,G11
1.7727,0.83215,0.08374,0.99866,87.46565,-9.61832,-22.15267,G11
1.7879,0.85315,0.18787,1.00403,88.47328,-10.73282,-17.29771,G11
1.8065,0.87146,0.22192,0.96826,85.64886,-6.62595,-11.90840,G11
1.9750,0.84326,0.20752,0.91077,82.41222,-0.03053,-6.76336,G11
2.1171,0.81665,0.16919,0.85864,80.93130,3.28244,-2.74809,G11
2.1308,0.80957,0.12427,0.85779,81.75572,1.06870,0.54962,G11
2.1441,0.80811,0.12756,0.89514,85.49619,-4.09160,4.10687,G11
2.1560,0.83728,0.18066,0.92493,89.22137,-7.48092,7.09924,G11
2.1838,0.90405,0.24976,0.94214,91.20611,-6.45802,10.36641,G11
2.1964,0.93115,0.30835,0.98535,92.10687,0.87023,15.32824,G11
2.2098,0.92334,0.31750,0.95361,90.91603,12.68702,20.77863,G11
2.2227,0.90942,0.26294,0.91443,90.21374,23.95420,25.40458,G11
2.2358,0.87952,0.22986,0.94470,92.07633,32.65649,30.21374,G11
2.2495,0.84509,0.26514,0.95801,93.81680,38.38168,35.28244,G11
2.2630,0.83252,0.34460,0.97900,93.87786,42.41221,40.42748,G11
2.2890,0.79028,0.41821,0.99854,92.87023,46.73283,47.60305,G11
2.3015,0.76672,0.41418,0.96838,88.36641,50.13741,55.74046,G11
2.4255,0.77673,0.36145,1.01965,87.08397,52.13741,62.13741,G11
2.5503,0.81604,0.32214,1.10022,88.22900,58.06107,64.73283,G11
2.6211,0.84912,0.34167,1.21130,88.83969,71.28244,66.33588,G11
2.6410,0.80859,0.44800,1.31921,87.12977,91.17558,69.26717,G11
2.6559,0.69385,0.56616,1.34216,80.24428,111.02290,72.83969,G11
2.6905,0.54346,0.64258,1.30920,69.63359,121.87786,76.22900,G11
2.7058,0.34692,0.62854,1.22314,50.50382,99.28244,81.14503,G11
2.7213,0.29382,0.61902,1.32727,45.40458,73.37405,84.48855,G11
2.7355,0.29175,0.65051,1.45630,39.87786,46.25954,88.12214,G11
2.7486,0.35828,0.70374,1.51453,31.29771,24.00000,92.27481,G11
2.7616,0.42725,0.73230,1.50427,20.96183,11.20611,98.19847,G11
2.7768,0.45508,0.70703,1.42676,9.96947,8.94656,104.09161,G11
2.7945,0.49121,0.65076,1.40735,1.22137,14.13740,108.45802,G11
2.8094,0.47363,0.61121,1.41296,-4.45802,24.21374,111.45038,G11
2.8928,0.43420,0.60242,1.46533,-9.20611,37.57252,112.87023,G11
3.0874,0.37842,0.64014,1.49609,-15.66412,51.52672,114.00000,G11
3.1029,0.30505,0.67871,1.47156,-23.93893,62.21374,115.66412,G11
3.1186,0.24805,0.67029,1.38562,-33.23664,67.61832,117.45038,G11
3.1317,0.22363,0.59558,1.33606,-40.82443,68.87023,119.14503,G11
3.1675,0.21814,0.52588,1.39905,-45.02290,70.91603,120.83969,G11
3.1811,0.19897,0.52820,1.52258,-48.44275,79.03817,119.98473,G11
3.1940,0.16931,0.57275,1.54773,-55.92366,91.87786,115.58778,G11
3.2103,0.13550,0.59839,1.54480,-66.04580,105.83206,111.37405,G11
3.2245,0.06433,0.58984,1.47498,-75.80153,118.48855,109.06870,G11
3.2395,0.02271,0.53247,1.44495,-84.59542,127.12977,105.48092,G11
3.2553,-0.01135,0.48328,1.48474,-90.82442,135.89313,100.91603,G11
3.3882,-0.07397,0.49060,1.55225,-96.90076,148.09160,95.22137,G11
3.4914,-0.16882,0.55957,1.60461,-104.96183,162.06107,86.13741,G11
3.5542,-0.29431,0.64917,1.56641,-116.06107,174.50381,74.10687,G11
3.5705,-0.43201,0.68115,1.42102,-129.72519,178.09160,60.36641,G11
3.5868,-0.55396,0.63074,1.25476,-141.69466,169.26718,46.87023,G11
3.6050,-0.65332,0.53040,1.16895,-148.94656,146.90076,35.09924,G11
3.6356,-0.73633,0.43823,1.10596,-152.59541,114.50381,24.93130,G11
3.6515,-0.77551,0.37659,1.02771,-153.81679,76.50381,14.74809,G11
3.6675,-0.73584,0.35547,0.99084,-153.26718,40.39695,4.65649,G11
3.6818,-0.66956,0.36426,0.92651,-152.56488,11.02290,-2.97710,G11
3.6966,-0.58484,0.36072,0.81641,-152.45801,-9.69466,-9.02290,G11
3.7103,-0.47620,0.31189,0.74011,-151.05344,-21.89313,-14.65649,G11
3.7234,-0.40686,0.24231,0.70337,-146.09160,-25.54198,-19.51145,G11
3.7377,-0.37000,0.20142,0.71704,-139.61832,-23.00763,-25.81679,G11
3.8759,-0.34473,0.19653,0.68591,-133.77100,-16.68702,-34.48855,G11
4.0556,-0.32776,0.19421,0.65491,-128.61069,-8.39695,-43.74046,G11
