time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2234,0.30396,-0.14258,0.63672,61.75573,-8.54962,-65.95420,G11
0.2385,0.34790,-0.11096,0.67944,65.19084,-14.22901,-64.67175,G11
0.2520,0.41113,-0.10876,0.70215,67.26717,-18.01527,-62.12214,G11
0.2660,0.46521,-0.12549,0.72107,69.09924,-20.01527,-57.61832,G11
0.2785,0.49597,-0.13025,0.75708,71.60305,-19.61832,-51.96947,G11
0.2934,0.54065,-0.10742,0.81128,74.10687,-17.38931,-46.33588,G11
0.3109,0.56555,-0.06506,0.86279,75.57252,-12.27481,-40.42748,G11
0.3291,0.57458,-0.03247,0.86279,75.64886,-6.82443,-34.82443,G11
0.3470,0.54895,-0.02734,0.88135,75.77100,-3.08397,-29.09924,G11
0.3657,0.54382,-0.06763,0.90771,75.93893,-2.25954,-22.38168,G11
0.3857,0.55652,-0.09741,0.95337,76.22900,-4.94656,-15.28244,G11
0.5166,0.55896,-0.06409,0.96167,76.10687,-7.03817,-8.03053,G11
0.5551,0.54797,0.00366,0.96948,75.19084,-7.46565,-2.45802,G11
0.6919,0.53723,0.05420,0.96851,73.86259,-8.48855,1.92366,G11
0.7078,0.57678,0.03845,0.97571,72.59542,-12.15267,6.10687,G11
0.7241,0.64954,-0.01355,0.99695,72.68702,-14.56489,9.83206,G11
0.7375,0.70398,-0.04529,1.05286,74.61069,-9.43511,14.35114,G11
0.7619,0.67212,-0.00061,1.09399,76.21374,3.03817,20.16794,G11
0.7762,0.58313,0.06580,1.10913,75.11450,15.16031,24.00000,G11
0.7920,0.48950,0.11279,1.12061,72.09161,19.22137,25.72519,G11
0.8066,0.45984,0.09851,1.07788,66.83969,11.49618,28.85496,G11
0.8201,0.47571,0.05444,1.08069,63.78626,-4.48855,36.00000,G11
0.8335,0.54248,0.03186,1.10010,63.19084,-17.40458,45.00763,G11
0.8464,0.64990,0.07947,1.12329,63.86259,-20.42748,52.77863,G11
0.8630,0.67554,0.15540,1.13599,64.61069,-11.23664,59.16031,G11
0.8749,0.58301,0.21118,1.16040,64.59542,5.14504,63.37405,G11
1.0221,0.46265,0.21753,1.19434,62.12214,17.03817,64.59542,G11
1.1828,0.39124,0.17590,1.19165,58.50382,17.74046,65.19084,G11
1.2332,0.36865,0.14648,1.21741,56.24427,11.52672,67.06870,G11
1.2678,0.39600,0.16626,1.24280,53.96947,5.26718,69.83206,G11
1.2986,0.41968,0.21497,1.26880,51.55725,2.42748,73.08397,G11
1.3138,0.39001,0.26245,1.29578,49.02290,4.01527,75.67939,G11
1.3267,0.34119,0.30286,1.33362,44.96183,6.51908,76.10687,G11
1.3400,0.30127,0.31848,1.33386,39.60305,5.19084,76.73283,G11
1.3542,0.31213,0.31506,1.34619,34.51908,-0.24427,78.76336,G11
1.3687,0.34277,0.28992,1.34351,30.06107,-4.85496,83.02290,G11
1.3937,0.39807,0.30505,1.38000,28.15267,-2.12214,86.44275,G11
1.4059,0.41895,0.34387,1.39709,25.03817,9.08397,88.80916,G11
1.4177,0.31885,0.39612,1.42749,21.34351,23.92366,91.57252,G11
1.4302,0.17419,0.41040,1.41602,14.54962,34.39695,91.84733,G11
1.4431,0.09705,0.38477,1.37573,6.83969,33.29771,89.34351,G11
1.4586,0.06897,0.33472,1.38379,0.68702,24.76336,87.16031,G11
1.4750,0.07629,0.31458,1.42480,-3.51145,16.56489,87.12977,G11
