time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3168,-0.18518,0.42249,1.41638,-49.52672,15.03817,89.69466,G11
0.3332,-0.19263,0.40540,1.39136,-55.02290,13.11450,86.85497,G11
0.3476,-0.17395,0.38586,1.36987,-60.27481,11.19084,84.42748,G11
0.3625,-0.17090,0.37781,1.36267,-64.65649,11.37405,82.64122,G11
0.3780,-0.20129,0.38550,1.34155,-69.09924,14.70229,80.00000,G11
0.3944,-0.24487,0.38013,1.30579,-73.90839,18.61069,75.35878,G11
0.4101,-0.28430,0.34436,1.27478,-78.12214,20.51908,70.00000,G11
0.4254,-0.31445,0.31055,1.24817,-81.06870,20.90076,65.31298,G11
0.4410,-0.32483,0.27795,1.23889,-83.64886,19.46565,60.62595,G11
0.4575,-0.33423,0.25830,1.25085,-85.46565,18.83969,55.90840,G11
0.4721,-0.32495,0.24902,1.22852,-87.98473,20.32061,51.08397,G11
0.4871,-0.30078,0.22144,1.19458,-89.89313,24.79389,45.96947,G11
0.5004,-0.29370,0.19849,1.19458,-90.82442,34.44275,41.92366,G11
0.5982,-0.30469,0.16699,1.18677,-92.03053,47.16031,37.72519,G11
0.7521,-0.35547,0.15942,1.18652,-92.50381,60.97710,32.15267,G11
0.7721,-0.44275,0.16528,1.16223,-93.86259,75.09924,24.47328,G11
0.7897,-0.52295,0.16943,1.13403,-96.19847,83.70992,14.35114,G11
0.8033,-0.60303,0.18433,1.13599,-98.30534,84.61069,4.68702,G11
0.8333,-0.69617,0.21289,1.10986,-101.89313,77.09924,-3.46565,G11
0.8485,-0.73169,0.20679,1.00317,-106.94656,61.20611,-12.01527,G11
0.8664,-0.73218,0.17114,0.93103,-109.46565,38.41221,-20.47328,G11
0.8871,-0.69763,0.13416,0.86023,-110.07633,15.80153,-27.52672,G11
0.9013,-0.61108,0.09338,0.79834,-109.67939,-5.93893,-34.54962,G11
0.9168,-0.53625,0.08691,0.77771,-106.41222,-22.33588,-40.96183,G11
0.9317,-0.47180,0.10791,0.75244,-103.06870,-29.60305,-47.22137,G11
0.9470,-0.42285,0.11169,0.72571,-100.32061,-31.31298,-54.33588,G11
1.0598,-0.39722,0.09998,0.68420,-97.28244,-29.11450,-61.14504,G11
1.1896,-0.35681,0.06116,0.64014,-94.12214,-25.87786,-68.15267,G11
1.2051,-0.30835,0.00830,0.62231,-89.69466,-22.96183,-75.12977,G11
1.2228,-0.27722,-0.02356,0.60388,-84.33588,-19.64886,-81.40458,G11
1.2372,-0.25928,-0.03662,0.59351,-79.69466,-16.25954,-88.03053,G11
1.2696,-0.25220,-0.02808,0.57837,-75.37405,-13.58779,-94.12214,G11
1.2842,-0.25537,-0.02722,0.53967,-71.77100,-13.87786,-98.24428,G11
1.2975,-0.23389,-0.05017,0.48669,-68.04580,-18.04580,-102.38168,G11
1.3112,-0.19568,-0.09387,0.46118,-62.90076,-25.25191,-105.52672,G11
1.3242,-0.14648,-0.11890,0.46985,-56.62595,-33.55725,-108.09161,G11
1.3387,-0.10632,-0.10400,0.49268,-50.83969,-42.41221,-110.51908,G11
1.3623,-0.08752,-0.06421,0.47510,-46.99237,-51.34351,-112.88550,G11
1.3775,-0.08118,-0.02795,0.44043,-44.64122,-62.25954,-114.48855,G11
1.5132,-0.07520,-0.04138,0.38867,-42.48855,-75.37405,-114.36641,G11
1.7355,-0.02747,-0.09082,0.34888,-39.57252,-92.01527,-112.90076,G11
1.7528,0.03528,-0.13940,0.34314,-34.99237,-108.62595,-111.26717,G11
1.7712,0.13647,-0.14905,0.35327,-29.86259,-119.72519,-110.06107,G11
1.7882,0.23450,-0.12939,0.36084,-26.48855,-123.45038,-108.56489,G11
1.8063,0.29980,-0.10925,0.32910,-24.91603,-121.75572,-106.64122,G11
1.8251,0.34534,-0.11963,0.28882,-22.59542,-115.45038,-103.58778,G11
1.8396,0.36841,-0.17163,0.28918,-18.64122,-106.73283,-100.56489,G11
1.8712,0.39685,-0.21802,0.31824,-13.31298,-98.19847,-98.62595,G11
1.8864,0.46545,-0.22253,0.36926,-7.61832,-87.34351,-98.87023,G11
1.9011,0.53894,-0.19092,0.38904,-3.63359,-72.44275,-98.01527,G11
1.9186,0.58276,-0.14978,0.35510,-1.22137,-53.89313,-97.05344,G11
2.0405,0.59937,-0.16040,0.30042,1.19084,-32.85496,-95.83206,G11
2.0897,0.60217,-0.22815,0.26697,5.87786,-14.35114,-92.79389,G11
2.2212,0.57849,-0.28723,0.31238,13.93893,-1.28244,-90.62595,G11
2.2482,0.55164,-0.26111,0.39233,23.29771,5.66412,-90.06107,G11
