time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0912,0.66907,0.39160,1.27209,60.04580,-22.71756,72.03053,G11
0.1105,0.69580,0.39221,1.20398,54.61069,-30.44275,74.16794,G11
0.1284,0.73401,0.36865,1.17090,51.70992,-36.44275,76.33588,G11
0.2619,0.77136,0.36719,1.18506,50.16794,-38.80916,78.27481,G11
0.3996,0.79944,0.38599,1.24194,49.22137,-34.99237,80.45802,G11
0.4268,0.80005,0.41431,1.27258,47.00763,-25.96947,84.07633,G11
0.4432,0.77979,0.42480,1.24524,43.09924,-14.67176,87.38931,G11
0.4573,0.76367,0.40845,1.21399,39.83206,-3.66412,89.11450,G11
0.4864,0.73804,0.37122,1.20923,37.95420,6.80916,90.03053,G11
0.4994,0.70496,0.36011,1.23315,36.91603,16.91603,90.39695,G11
0.5111,0.65894,0.39368,1.24927,34.68702,24.76336,90.65649,G11
0.5275,0.62122,0.43982,1.24548,31.17557,29.64886,91.32825,G11
0.5466,0.59131,0.46277,1.21423,26.44275,31.19084,92.73283,G11
0.5592,0.56165,0.46008,1.18884,21.64886,30.48855,94.50381,G11
0.5721,0.53943,0.42566,1.19861,17.86259,29.03817,95.32825,G11
0.5844,0.52930,0.38562,1.21716,14.91603,29.03817,95.16031,G11
0.5968,0.53845,0.36255,1.21729,12.50382,30.58015,93.40458,G11
0.6110,0.53674,0.38953,1.23120,10.09160,34.58015,91.05344,G11
0.7575,0.49792,0.42810,1.21802,6.53435,40.87023,89.05344,G11
0.9130,0.43909,0.44543,1.18823,1.80153,48.44275,86.50381,G11
0.9278,0.37537,0.41113,1.17078,-2.67176,55.08397,82.70229,G11
0.9424,0.32471,0.35083,1.17688,-5.43511,59.93893,77.58778,G11
0.9754,0.29114,0.30566,1.18774,-6.51908,62.42748,71.69466,G11
0.9886,0.27808,0.29785,1.21411,-6.56489,63.09924,65.26717,G11
1.0001,0.26208,0.33362,1.24243,-7.98473,63.12977,58.59542,G11
