time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3121,-0.24622,-0.25281,0.9248,-29.67939,7.48092,52.87023,G8
0.3221,-0.27814975206611575,-0.2609794214876033,0.919304132231405,-30.575232975206614,10.35770925619835,53.4695605785124,G8
0.3321,-0.31007950413223145,-0.26914884297520664,0.9138082644628098,-31.471075950413226,13.2344985123967,54.068891157024794,G8
0.3421,-0.3476240259740261,-0.28251155844155845,0.909937012987013,-32.491325844155845,14.638247662337664,54.97610792207792,G8
0.3521,-0.38861450331125835,-0.2998909271523179,0.9073791390728476,-33.57868470198676,14.836861788079467,56.13224933774835,G8
0.36210000000000003,-0.4147270860927153,-0.32341410596026493,0.9081076158940398,-34.11455225165563,11.71265649006622,57.911732781456955,G8
0.37210000000000004,-0.4314244936708861,-0.3450767088607596,0.9083661392405064,-34.40738101265823,7.765584050632896,59.966952468354435,G8
0.38210000000000005,-0.43977259493670895,-0.36508936708860773,0.9082079113924051,-34.48468481012658,3.0887992405063036,62.26669297468356,G8
0.39210000000000006,-0.4435501851851852,-0.37503876543209885,0.9092027777777778,-34.37216327160494,-1.3887486419753392,64.82584234567904,G8
0.40210000000000007,-0.44758094786729863,-0.38071971563981044,0.9089935071090047,-34.285303601895734,-5.300966161137463,67.16088635071092,G8
0.4121000000000001,-0.45261412322274885,-0.3788097630331753,0.9062162559241707,-34.27082966824645,-8.08668180094789,69.01320862559244,G8
0.4221000000000001,-0.4594218543046359,-0.3742793377483442,0.9047435099337748,-34.27733523178808,-10.602091655629152,70.88732013245036,G8
0.4321000000000001,-0.47252119205298027,-0.3604581456953641,0.9078958278145696,-34.35822264900663,-12.159144635761605,72.83868437086095,G8
0.4421000000000001,-0.4800352910052911,-0.34800888888888876,0.9126192063492065,-34.70285544973546,-12.272305502645498,73.84046365079365,G8
0.4521000000000001,-0.4852680952380953,-0.33611999999999986,0.9179842857142858,-35.155215238095245,-11.795707619047615,74.4543842857143,G8
0.4621000000000001,-0.5010649473684212,-0.33324631578947367,0.9122044210526316,-35.86918368421053,-10.33282063157893,74.04435831578947,G8
0.47210000000000013,-0.5191807368421055,-0.33235157894736844,0.9039781052631578,-36.64057842105264,-8.653431157894714,73.40956357894736,G8
0.48210000000000014,-0.5335208875739647,-0.3391881656804735,0.8958783431952662,-37.59989426035504,-6.2335223668638715,71.73811017751477,G8
0.49210000000000015,-0.5470847953216376,-0.3470884210526317,0.8861192982456139,-38.581139239766095,-3.7702778362572777,69.94839631578945,G8
0.5021000000000002,-0.5591491228070178,-0.3562989473684212,0.8707684210526313,-39.58109245614037,-1.377529298245567,68.06455421052628,G8
0.5121000000000002,-0.5741207909604523,-0.3653823728813561,0.8544718644067792,-40.51408107344635,0.5469416384181123,66.36193079096041,G8
0.5221000000000002,-0.5917761581920908,-0.3743484745762714,0.8373023728813555,-41.38525621468929,2.0391563276836555,64.82658615819206,G8
0.5321000000000002,-0.5970278067484663,-0.37679590490797543,0.8324248773006135,-41.65456495398774,2.434455398773007,64.36313573619633,G8
0.5421000000000002,-0.5981448824130879,-0.37707044478527607,0.8316447137014314,-41.72325155930471,2.4641159304703484,64.25698338445808,G8
0.5521000000000003,-0.5992619580777097,-0.37734498466257665,0.8308645501022495,-41.79193816462168,2.49377646216769,64.15083103271984,G8
0.5621000000000003,-0.6003790337423314,-0.3776195245398773,0.8300843865030675,-41.86062476993865,2.5234369938650314,64.04467868098159,G8
0.5721000000000003,-0.601496109406953,-0.37789406441717793,0.8293042229038855,-41.92931137525563,2.5530975255623733,63.93852632924335,G8
0.5821000000000003,-0.6026131850715747,-0.3781686042944785,0.8285240593047034,-41.9979979805726,2.582758057259715,63.832373977505114,G8
0.5921000000000003,-0.6037302607361964,-0.37844314417177916,0.8277438957055214,-42.066684585889575,2.6124185889570564,63.72622162576687,G8
0.6021000000000003,-0.604847336400818,-0.37871768404907974,0.8269637321063394,-42.135371191206545,2.642079120654398,63.62006927402863,G8
0.6121000000000003,-0.6059644120654397,-0.3789922239263804,0.8261835685071575,-42.20405779652352,2.6717396523517394,63.513916922290385,G8
0.6221000000000003,-0.6070814877300614,-0.379266763803681,0.8254034049079755,-42.27274440184049,2.701400184049081,63.407764570552146,G8
0.6321000000000003,-0.608198563394683,-0.3795413036809816,0.8246232413087934,-42.34143100715747,2.7310607157464224,63.30161221881391,G8
0.6421000000000003,-0.6093156390593047,-0.37981584355828224,0.8238430777096114,-42.41011761247444,2.760721247443764,63.19545986707566,G8
0.6521000000000003,-0.6104327147239265,-0.3800903834355828,0.8230629141104294,-42.478804217791414,2.7903817791411054,63.089307515337424,G8
0.6621000000000004,-0.6115497903885482,-0.38036492331288346,0.8222827505112474,-42.54749082310839,2.8200423108384474,62.98315516359918,G8
0.6721000000000004,-0.6126668660531698,-0.38063946319018405,0.8215025869120653,-42.61617742842536,2.849702842535789,62.87700281186094,G8
0.6821000000000004,-0.6137839417177915,-0.3809140030674847,0.8207224233128834,-42.684864033742336,2.8793633742331304,62.770850460122695,G8
