time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3676,-0.61597,0.43347,0.47705,-75.32825,52.15267,-13.67939,G10
0.3883,-0.56555,0.40601,0.47046,-65.61832,22.61069,-5.69466,G10
0.4053,-0.50427,0.41638,0.46167,-56.90076,3.92366,4.80916,G10
0.4200,-0.47180,0.42102,0.43933,-50.58015,-1.05344,14.35114,G10
0.4367,-0.45190,0.43018,0.42395,-45.06870,2.54962,20.45802,G10
0.4560,-0.45227,0.42957,0.42932,-40.67176,12.00000,22.90076,G10
0.4736,-0.50854,0.41797,0.42810,-36.64122,20.32061,23.05343,G10
0.4907,-0.55701,0.41113,0.40747,-32.00000,23.61832,19.83206,G10
0.5077,-0.61328,0.41418,0.38257,-26.10687,21.32825,17.05343,G10
0.5214,-0.67517,0.41919,0.36194,-19.11450,14.56489,16.27481,G10
0.5337,-0.73547,0.41980,0.36475,-11.72519,5.96947,16.27481,G10
0.5460,-0.74243,0.41980,0.36438,-4.71756,-2.45802,14.93130,G10
0.5581,-0.70569,0.42847,0.37695,1.72519,-9.69466,13.81679,G10
0.6768,-0.66772,0.44751,0.39514,6.99237,-13.43511,14.35114,G10
0.8583,-0.66687,0.47595,0.41479,9.75572,-12.44275,17.26718,G10
0.8718,-0.70056,0.50171,0.41406,10.42748,-9.90840,20.99237,G10
0.8858,-0.72888,0.51953,0.40222,10.62595,-10.32061,23.46565,G10
0.8986,-0.73218,0.51953,0.38977,10.45802,-14.22901,24.15267,G10
0.9163,-0.70056,0.51318,0.36560,10.29008,-18.56489,22.67175,G10
0.9423,-0.64062,0.51538,0.33972,10.67176,-21.49618,20.96183,G10
0.9563,-0.58801,0.52258,0.32605,10.91603,-22.91603,21.57252,G10
0.9698,-0.56604,0.53955,0.33618,10.88550,-22.62595,24.06107,G10
0.9832,-0.57910,0.56140,0.35645,9.74046,-20.65649,25.92366,G10
0.9980,-0.61230,0.57910,0.37610,7.02290,-17.37405,25.52672,G10
1.0115,-0.62805,0.58057,0.37207,4.13740,-13.41985,22.36641,G10
1.0250,-0.63208,0.58594,0.35657,3.17557,-9.75572,17.89313,G10
1.0451,-0.62793,0.59802,0.34717,2.67176,-6.48855,14.48855,G10
1.1939,-0.60840,0.61157,0.33936,2.22901,-3.55725,12.64122,G10
1.3356,-0.58728,0.62512,0.35022,1.63359,-0.54962,12.04580,G10
1.3501,-0.59265,0.61975,0.35937,1.31298,1.41985,12.27481,G10
1.3650,-0.59180,0.61804,0.35522,1.51145,2.15267,10.35114,G10
1.3868,-0.58411,0.62109,0.35669,2.32061,1.14504,8.25954,G10
1.4061,-0.57849,0.62329,0.36169,3.51145,-0.62595,5.83206,G10
1.4205,-0.56531,0.62683,0.37708,4.90076,-1.83206,2.82443,G10
1.4349,-0.55310,0.63245,0.38843,6.04580,-1.66412,-0.38168,G10
1.4519,-0.54749,0.64624,0.40894,7.02290,-0.59542,-3.37405,G10
1.4680,-0.54468,0.65430,0.42786,7.58779,1.35878,-5.63359,G10
1.4819,-0.53381,0.66248,0.43884,8.18321,3.12977,-7.78626,G10
1.4961,-0.51855,0.66760,0.44543,8.64122,4.53435,-9.90840,G10
1.5200,-0.51758,0.66541,0.44128,8.76336,5.98473,-12.12214,G10
1.6505,-0.51831,0.65833,0.43970,9.05344,7.93893,-15.31298,G10
1.6691,-0.52222,0.65479,0.45398,9.48092,9.40458,-19.29771,G10
1.8179,-0.52405,0.64441,0.46985,9.57252,9.98473,-22.58015,G10
1.8333,-0.54248,0.63733,0.48364,10.01527,8.62595,-24.36641,G10
