time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1645,-0.75696,0.30505,-0.28992,0.73282,6.68702,191.32825,G10
0.2237,-0.65625,0.27136,-0.44263,1.96947,14.88550,191.35878,G10
0.2380,-0.75598,0.24036,-0.48303,4.18321,26.96183,193.84734,G10
0.2511,-0.98242,0.24219,-0.39539,4.80916,42.03053,195.60306,G10
0.2684,-1.23303,0.28845,-0.27563,5.81679,46.47328,200.73282,G10
0.2844,-1.34521,0.38940,-0.18481,6.19847,36.64122,205.57253,G10
0.3002,-1.26331,0.43140,-0.21594,2.74809,21.22137,204.97710,G10
0.3152,-1.16443,0.43384,-0.26501,5.64885,9.69466,202.15266,G10
0.3343,-1.04614,0.43201,-0.33398,10.03053,13.55725,193.48091,G10
0.3536,-1.05652,0.43359,-0.36780,14.51908,27.95420,188.39694,G10
0.3695,-1.21960,0.43237,-0.38367,17.92366,41.60305,189.61832,G10
0.3882,-1.38586,0.43921,-0.32690,23.92366,44.00000,187.95419,G10
0.5068,-1.46436,0.45593,-0.23730,31.61832,35.08397,182.51909,G10
0.6090,-1.45227,0.49951,-0.17639,36.83969,20.96183,177.09924,G10
0.6962,-1.40820,0.56250,-0.19238,40.59542,6.06107,173.06870,G10
0.7131,-1.38147,0.61011,-0.23450,44.90076,-3.78626,168.07634,G10
0.7294,-1.36951,0.63037,-0.25671,49.57252,-6.65649,160.50381,G10
0.7466,-1.35413,0.64478,-0.25525,54.90076,-6.58015,152.12213,G10
0.7669,-1.34448,0.68579,-0.24561,60.47328,-7.03817,145.43512,G10
0.7843,-1.32764,0.74097,-0.25610,65.74046,-7.20611,139.34351,G10
0.7990,-1.28967,0.76782,-0.23352,73.51145,-9.49618,132.79390,G10
0.8124,-1.27881,0.77344,-0.20105,82.80916,-14.06107,126.44275,G10
0.8269,-1.28210,0.74878,-0.13989,92.96183,-19.17557,119.46565,G10
0.8419,-1.33411,0.67517,-0.03845,103.00764,-23.87786,112.00000,G10
0.8568,-1.34387,0.66699,0.04358,109.95420,-25.72519,100.80916,G10
0.8770,-1.28784,0.68530,0.07202,114.12214,-25.64886,89.19084,G10
0.9787,-1.24585,0.69788,0.05334,116.59542,-26.67175,84.71756,G10
1.0001,-1.23682,0.73254,0.01465,117.74046,-30.04580,81.55725,G10
1.1307,-1.27539,0.77612,-0.02869,119.09924,-35.96947,76.39695,G10
1.1479,-1.35266,0.81763,-0.04785,121.54198,-46.41221,69.57252,G10
1.1626,-1.40637,0.84363,0.00037,125.11450,-64.18320,62.16794,G10
