time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1991,0.23376,0.37122,0.59399,-152.03053,-4.68702,66.70229,G10
0.2129,0.16943,0.36768,0.51758,-164.25954,23.78626,81.03817,G10
0.2281,0.16943,0.36768,0.51758,-164.25954,23.78626,81.03817,G10
0.2452,0.14746,0.34570,0.51538,-166.82443,30.16794,85.98473,G10
0.2639,0.10400,0.31274,0.49731,-169.67938,31.32825,92.07633,G10
0.2801,0.05688,0.26648,0.49512,-171.95419,28.71756,99.38931,G10
0.2981,0.00464,0.23254,0.51331,-173.22137,22.45802,107.19084,G10
0.3175,-0.02161,0.19800,0.51111,-173.64885,12.09160,114.19847,G10
0.3344,-0.03735,0.12915,0.50354,-170.39694,-13.63359,125.35878,G10
0.3508,-0.01953,0.12000,0.50244,-167.31297,-26.44275,130.80916,G10
0.4511,-0.03455,0.11401,0.51392,-164.50381,-38.87023,139.40459,G10
0.4823,-0.05261,0.09595,0.48840,-163.37404,-53.26717,149.32825,G10
0.5953,-0.03870,0.07996,0.45947,-161.12978,-69.96947,156.74809,G10
0.6123,-0.01038,0.05872,0.40527,-158.91603,-84.10687,162.18321,G10
0.6274,0.01819,0.03735,0.36353,-156.19847,-90.32061,166.87022,G10
0.6565,0.03760,0.01990,0.33423,-152.71756,-89.75572,170.94656,G10
0.6709,0.05383,-0.00659,0.32568,-149.26718,-84.74809,174.70229,G10
0.6873,0.04712,-0.03345,0.31201,-146.09160,-76.61069,177.61832,G10
0.7007,0.01428,-0.06323,0.28918,-141.74046,-65.87786,179.29771,G10
0.7139,-0.03870,-0.08545,0.27051,-136.35115,-53.26717,179.81679,G10
0.7283,-0.09705,-0.11084,0.26819,-130.99237,-42.19847,178.73282,G10
0.7418,-0.14014,-0.13916,0.28784,-125.89313,-36.00000,176.03053,G10
0.7563,-0.17456,-0.16516,0.29858,-120.62595,-34.85496,173.17557,G10
0.7729,-0.19763,-0.18225,0.30139,-114.71756,-37.06870,169.83206,G10
0.8954,-0.20056,-0.20142,0.28821,-108.21374,-41.54198,165.63359,G10
0.9243,-0.19153,-0.22388,0.27856,-100.59542,-47.64885,161.75572,G10
1.0943,-0.18262,-0.23926,0.28088,-92.39695,-55.22137,159.95419,G10
1.1124,-0.17810,-0.24597,0.26648,-84.80916,-62.67176,160.70229,G10
1.1277,-0.15576,-0.25977,0.24658,-76.90076,-66.88550,162.29007,G10
1.1462,-0.13184,-0.28406,0.22925,-68.38168,-66.18320,164.51909,G10
1.1625,-0.10852,-0.30627,0.21582,-59.72519,-59.49618,167.32825,G10
1.1785,-0.08789,-0.29541,0.22388,-51.41985,-47.11450,170.65649,G10
1.2013,-0.08154,-0.26611,0.22217,-43.70992,-31.31298,173.83206,G10
1.2165,-0.08276,-0.21472,0.21924,-37.14504,-14.13740,175.83206,G10
1.2314,-0.09399,-0.16528,0.19312,-31.92366,4.13740,177.46565,G10
1.2495,-0.12878,-0.16040,0.17493,-26.65649,21.32825,178.68703,G10
1.2657,-0.20483,-0.17371,0.16711,-20.50382,34.21374,180.15266,G10
1.2826,-0.32202,-0.17041,0.18481,-13.64886,39.96947,182.58015,G10
1.4242,-0.42981,-0.12805,0.17822,-6.53435,36.70229,185.08397,G10
1.5793,-0.51343,-0.09094,0.17505,0.79389,25.83206,187.57253,G10
1.5953,-0.54077,-0.04993,0.11145,9.40458,11.22137,188.62596,G10
1.6071,-0.50476,-0.01794,0.01563,19.60305,0.10687,187.93893,G10
1.6298,-0.45349,-0.00537,0.01733,31.63359,-3.49618,187.32825,G10
1.6466,-0.44470,-0.00610,0.08533,42.77863,0.93130,186.30534,G10
1.6626,-0.48376,0.00696,0.12354,50.47328,9.51145,183.69466,G10
1.6761,-0.53174,0.05457,0.14587,56.59542,16.27481,180.41222,G10
1.6941,-0.56592,0.11914,0.10181,63.55725,18.48855,178.71756,G10
1.7078,-0.59521,0.16431,0.04822,72.35114,16.29008,178.70229,G10
1.7217,-0.64001,0.17480,-0.00244,81.77100,12.73282,178.09160,G10
1.7345,-0.71118,0.16028,0.05920,91.48092,11.48092,174.68703,G10
1.7480,-0.78516,0.16174,0.16150,98.83969,12.19847,168.76335,G10
1.7620,-0.84070,0.19922,0.21753,103.32825,14.07634,162.33588,G10
1.7784,-0.85083,0.25330,0.15356,107.72519,16.29008,156.97710,G10
1.9044,-0.84766,0.28711,0.10315,113.35878,18.56489,152.54962,G10
2.0802,-0.82703,0.29907,0.11584,120.48855,22.21374,148.12213,G10
2.0951,-0.82483,0.30542,0.14270,126.74809,29.72519,143.80153,G10
2.1086,-0.87903,0.33911,0.17432,131.67938,39.67939,141.19084,G10
2.1306,-0.98425,0.40393,0.23010,136.19847,49.67939,139.93893,G10
2.1491,-1.08044,0.48352,0.29346,140.87022,56.62595,138.51909,G10
2.1632,-1.15747,0.54309,0.31067,147.31297,58.21374,137.70993,G10
2.1768,-1.14099,0.59436,0.28748,150.71756,59.54198,132.71756,G10
2.1906,-1.10583,0.55396,0.21875,150.90076,66.58015,124.73283,G10
2.2059,-1.12610,0.51733,0.24097,156.30534,81.25191,113.95420,G10
2.2191,-1.14673,0.52112,0.21863,156.47328,104.04580,97.96947,G10
2.2331,-1.23279,0.59912,0.31104,160.22900,127.72519,88.38168,G10
2.2522,-1.37134,0.68921,0.43335,162.67175,146.16794,90.68702,G10
