time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1685,-0.72803,0.01233,-0.76245,11.84733,-289.75574,321.80151,G10
0.1849,-0.86621,0.06824,-0.79419,50.65649,-321.66412,337.51144,G10
0.2029,-0.98071,0.15454,-0.72510,91.86259,-340.58014,348.48856,G10
0.2180,-1.04980,0.24707,-0.60889,130.85497,-342.42749,354.33588,G10
0.2350,-1.07349,0.35400,-0.48877,165.83206,-322.80917,354.32062,G10
0.2504,-1.02991,0.45459,-0.37952,195.00763,-284.76337,347.23663,G10
0.2665,-0.94714,0.55701,-0.35693,217.67938,-236.68703,333.72519,G10
0.2831,-0.91150,0.65186,-0.38538,231.16031,-187.61832,316.71756,G10
0.3005,-1.07764,0.73206,-0.30383,234.96184,-140.76335,297.66412,G10
0.3160,-1.39429,0.78308,-0.24036,231.90840,-91.23664,272.47330,G10
0.3340,-1.69592,0.84900,-0.19751,227.25191,-48.04580,243.28244,G10
0.3512,-2.00452,0.86719,0.02307,216.45801,-21.54198,217.92366,G10
0.4772,-2.00159,0.73560,0.07678,192.35115,0.64122,177.11450,G10
0.5967,-1.77051,0.65308,0.12036,183.66412,23.49618,142.68703,G10
0.6344,-1.66724,0.65356,0.17615,181.78625,44.22901,143.57253,G10
0.6492,-1.79639,0.63269,0.14001,173.06870,60.45802,158.76335,G10
0.6621,-1.89136,0.59387,0.07458,162.61069,76.29008,145.28244,G10
0.6888,-1.93250,0.57983,0.09082,160.70229,90.59542,112.22900,G10
0.7024,-1.97815,0.59009,0.27966,160.80916,98.00000,83.86259,G10
0.7212,-2.01819,0.54907,0.42627,158.59541,94.47328,68.24428,G10
0.7353,-2.04700,0.48682,0.47949,158.10687,80.41222,57.67939,G10
0.7501,-2.02649,0.43567,0.43311,158.15266,60.42748,43.81680,G10
0.7637,-1.95483,0.43823,0.37903,159.08397,39.92366,28.01527,G10
0.7779,-1.88196,0.50562,0.38696,161.19084,21.96947,15.41985,G10
0.7957,-1.85327,0.56836,0.43030,162.06107,4.01527,6.80916,G10
0.8108,-1.92297,0.59900,0.49841,161.75572,-24.71756,1.48092,G10
0.9083,-2.05359,0.58508,0.61365,160.61069,-68.19847,-3.37405,G10
0.9360,-2.15979,0.51367,0.70154,163.45038,-129.55725,-13.66412,G10
1.0778,-2.16162,0.42847,0.66943,172.82443,-202.21375,-30.35114,G10
1.0992,-2.00525,0.42004,0.59949,190.44275,-270.70230,-50.99237,G10
1.1137,-1.77393,0.52307,0.62720,212.93130,-328.54962,-71.54198,G10
1.1353,-1.44751,0.70349,0.71277,225.72519,-362.96182,-95.00764,G10
1.1588,-1.10876,0.89392,0.90332,222.94656,-369.77100,-116.96183,G10
1.1748,-0.74292,1.00110,0.99707,205.80153,-350.65649,-135.37404,G10
1.1902,-0.42615,1.00610,0.97791,181.86259,-307.75574,-146.33588,G10
1.2165,-0.18701,0.95630,0.99658,162.38168,-247.02290,-148.12213,G10
1.2307,-0.01538,0.92676,1.02502,144.45801,-175.74046,-144.71756,G10
1.2449,0.05371,0.89478,1.15662,132.58015,-109.70992,-136.47328,G10
1.2598,-0.02466,0.89331,1.28589,131.83206,-64.61069,-125.35878,G10
1.3806,-0.26611,1.00940,1.28125,147.02290,-59.02290,-119.43511,G10
1.5242,-0.22571,1.18469,1.35437,170.15266,-100.53435,-131.80153,G10
1.5405,0.33398,1.06836,1.00842,154.91603,-152.83969,-143.43512,G10
1.5588,0.60205,0.89600,0.77893,125.48092,-161.16031,-125.52672,G10
1.5762,0.44141,0.83435,0.59900,101.32825,-120.91603,-94.25954,G10
1.5949,0.20593,0.77832,0.46130,87.34351,-97.41985,-69.40458,G10
1.6123,0.11755,0.67212,0.34412,81.70992,-92.42748,-54.21374,G10
1.6267,0.14136,0.56641,0.28516,83.86259,-91.52672,-38.70229,G10
1.6412,0.19897,0.50513,0.25427,90.77863,-85.74046,-17.95420,G10
1.6554,0.25000,0.50403,0.27478,99.28244,-70.74809,5.26718,G10
1.6695,0.28381,0.52478,0.31543,100.74809,-40.90076,26.65649,G10
1.6829,0.26453,0.55872,0.34546,95.12977,2.96183,45.12977,G10
1.6957,0.20923,0.60925,0.38477,85.55725,51.37405,61.54198,G10
1.7079,0.13525,0.66077,0.41443,72.09161,94.68702,78.21374,G10
1.8074,0.03577,0.67773,0.39990,56.97710,127.55725,96.01527,G10
1.8532,-0.06567,0.67603,0.34387,42.74809,153.00763,113.28244,G10
1.9720,-0.15967,0.68030,0.28308,29.77099,172.58015,129.93893,G10
1.9866,-0.23157,0.71436,0.22034,18.85496,184.93130,146.48856,G10
2.0014,-0.27039,0.76538,0.15747,8.68702,191.03816,164.24428,G10
2.0182,-0.28455,0.83936,0.10205,-2.41221,193.43512,183.58778,G10
2.0392,-0.29456,0.91040,0.05371,-13.84733,194.21375,204.01527,G10
2.0542,-0.31519,0.98755,0.01343,-25.31298,192.87022,223.08397,G10
2.0682,-0.34814,1.06335,-0.02551,-36.45802,188.53435,238.96184,G10
2.0813,-0.35730,1.15161,-0.04944,-46.10687,181.89313,251.45038,G10
2.0947,-0.37488,1.23962,-0.09009,-53.98473,174.70229,262.01526,G10
2.1122,-0.36499,1.35535,-0.10217,-60.19847,170.25954,270.25955,G10
2.1315,-0.54980,1.42102,-0.15149,-66.90076,166.90076,272.39694,G10
2.1460,-0.43066,1.48267,-0.15540,-67.75572,159.74046,259.77100,G10
2.1602,-0.29346,1.63867,-0.17090,-68.03053,168.82443,253.40459,G10
2.2778,-0.26782,1.72510,-0.24634,-78.22900,192.58015,262.13739,G10
2.4070,-0.37927,1.68457,-0.30823,-87.98473,227.66412,265.69467,G10
2.4215,-0.44141,1.57764,-0.33594,-92.99236,261.96945,249.87787,G10
2.4370,-0.47473,1.45068,-0.29687,-93.46565,291.28244,223.17557,G10
2.4561,-0.51233,1.34302,-0.22400,-90.91603,312.64124,195.54199,G10
2.4801,-0.59143,1.25085,-0.11414,-85.63359,322.64124,171.38931,G10
2.4992,-0.57874,1.20142,-0.04236,-78.51908,319.00763,148.13741,G10
2.5184,-0.61975,1.11768,0.01721,-71.48092,311.72519,126.32061,G10
2.5307,-0.63306,1.05298,0.06299,-62.06107,296.96182,103.75572,G10
2.5447,-0.57056,0.98889,0.02100,-51.86259,273.17557,81.52672,G10
2.5632,-0.53992,0.94238,-0.01477,-40.33588,249.19084,61.80153,G10
2.5761,-0.47278,0.92493,-0.02002,-26.36641,225.17557,44.35115,G10
2.5909,-0.57312,0.99304,-0.01587,-16.67175,201.48091,34.16794,G10
2.7334,-0.75781,0.96069,-0.08081,-13.03817,167.20610,24.90076,G10
2.7549,-0.81274,0.89990,-0.13184,-2.45802,116.22900,7.93893,G10
2.9059,-0.76880,0.89233,-0.14038,14.12214,56.04580,-6.35115,G10
2.9267,-0.72791,0.89697,-0.17505,26.36641,-1.52672,-11.38931,G10
2.9420,-0.68457,0.90503,-0.22253,35.60305,-55.66412,-10.64122,G10
2.9627,-0.64160,0.93884,-0.23303,45.32824,-105.55725,-6.79389,G10
2.9839,-0.59863,0.98169,-0.21069,52.03053,-150.45801,-1.16031,G10
3.0007,-0.53528,0.98853,-0.19287,51.43512,-188.10687,6.61069,G10
3.0154,-0.45789,0.93042,-0.19336,46.16794,-215.09924,17.16031,G10
3.0288,-0.39856,0.83618,-0.20044,41.57252,-229.52672,29.60305,G10
3.0433,-0.36145,0.76843,-0.17297,37.81680,-231.83206,43.11450,G10
3.0594,-0.38147,0.73499,-0.10620,33.35878,-227.28244,59.06870,G10
3.0875,-0.47900,0.72620,-0.04370,28.88550,-220.67175,77.11450,G10
3.1019,-0.60901,0.73572,-0.02014,23.37405,-213.37404,92.90076,G10
3.2373,-0.71228,0.74182,-0.02698,16.91603,-206.54962,104.22900,G10
3.4006,-0.80701,0.74133,-0.03552,12.56489,-198.45801,111.60305,G10
3.4142,-0.92371,0.76550,-0.03101,11.05344,-187.08397,112.42748,G10
3.4311,-1.02771,0.81592,-0.04626,9.67939,-174.53435,105.12977,G10
3.4454,-1.15051,0.87878,-0.00989,9.57252,-167.29771,91.89313,G10
3.4769,-1.29016,0.93103,0.03235,9.49618,-172.71756,71.40458,G10
3.4913,-1.33118,0.95264,0.04797,10.15267,-189.34351,40.59542,G10
3.5034,-1.23352,0.96570,0.05701,14.77863,-217.02290,2.67176,G10
3.5170,-1.09741,0.99744,0.07532,23.25191,-251.23665,-36.03053,G10
3.5302,-1.07410,1.09888,0.08484,30.64122,-285.34351,-76.10687,G10
3.5450,-1.28748,1.35400,0.10791,26.33588,-312.13739,-175.09924,G10
3.5590,-1.38269,1.46826,0.12073,16.80916,-302.74808,-226.30534,G10
3.5776,-1.32703,1.67163,0.23584,5.95420,-296.82443,-265.51144,G10
3.5956,-1.05750,1.81360,0.28333,-7.26718,-309.03818,-285.58780,G10
3.7101,-0.84375,1.91931,0.43347,-17.78626,-323.57251,-287.03818,G10
