time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0377,-0.46777,0.71240,0.49463,24.91603,-5.89313,-8.61069,G10
0.0534,-0.44250,0.71326,0.48743,25.48092,-10.00000,-8.39695,G10
0.0687,-0.40906,0.72351,0.49377,25.35878,-11.57252,-8.36641,G10
0.0837,-0.36328,0.72021,0.49426,22.90076,-8.85496,-9.46565,G10
0.0976,-0.36365,0.69678,0.51843,22.33588,-3.90840,-8.62595,G10
0.1112,-0.36926,0.69141,0.53198,22.30534,0.73282,-8.16794,G10
0.1272,-0.38379,0.70959,0.56262,22.68702,3.49618,-7.78626,G10
0.1433,-0.36353,0.74829,0.57263,20.88550,4.38168,-7.60305,G10
0.1584,-0.37305,0.74365,0.55566,17.74046,5.09924,-5.48092,G10
0.1764,-0.38196,0.74585,0.56165,17.29771,4.32061,-3.72519,G10
0.1934,-0.37012,0.75513,0.55945,14.88550,3.74046,-2.64122,G10
0.2824,-0.35437,0.75110,0.54883,12.09160,4.62595,0.21374,G10
0.3831,-0.36084,0.73242,0.53650,10.21374,6.56489,4.77863,G10
0.4640,-0.36792,0.71680,0.53796,9.60305,8.13740,9.57252,G10
0.4797,-0.36462,0.71704,0.55518,8.18321,9.19084,13.54198,G10
0.4922,-0.37036,0.70154,0.56702,6.03053,9.95420,16.97710,G10
0.5062,-0.36841,0.69202,0.57312,5.02290,10.56489,19.84733,G10
0.5182,-0.37585,0.70129,0.56763,3.90840,11.35878,23.20611,G10
0.5385,-0.38623,0.70898,0.55042,2.80916,11.66412,26.36641,G10
0.5535,-0.37732,0.71826,0.52991,2.10687,11.23664,29.03817,G10
0.5659,-0.36340,0.72400,0.51770,1.08397,11.61832,31.96947,G10
0.5776,-0.33289,0.73022,0.48315,0.00000,14.15267,35.49618,G10
0.5892,-0.28381,0.72998,0.44250,-0.85496,18.67175,39.67939,G10
0.6038,-0.20386,0.72437,0.39941,-1.00763,25.67939,45.46565,G10
0.6176,-0.11206,0.71484,0.36475,-0.38168,38.48855,53.38931,G10
0.6390,-0.05481,0.72742,0.37769,-0.61069,58.65649,62.82443,G10
0.7589,-0.06714,0.75354,0.39526,-4.80916,83.34351,71.61832,G10
0.8995,-0.15308,0.78076,0.39685,-11.86260,106.82442,77.29771,G10
0.9590,-0.26147,0.79028,0.37744,-18.80916,124.44275,78.82442,G10
0.9742,-0.34546,0.78345,0.36414,-22.70229,130.99237,77.77100,G10
1.0070,-0.39209,0.77161,0.36121,-23.61832,126.42748,77.23664,G10
