time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2277,-0.80212,1.10583,0.46765,154.77863,-203.93893,-2.07634,G10
0.2408,-0.70752,1.04724,0.51025,155.48091,-220.73282,-12.25954,G10
0.2539,-0.66370,0.95752,0.53308,154.94656,-230.59541,-21.77099,G10
0.2668,-0.66724,0.88855,0.54187,154.77863,-237.40459,-31.80153,G10
0.2804,-0.69299,0.86230,0.52905,154.88550,-244.54962,-41.43512,G10
0.2964,-0.67505,0.92725,0.52502,154.71756,-253.95419,-51.55725,G10
0.3153,-0.64294,1.04639,0.53833,154.03053,-265.54199,-58.18320,G10
0.3338,-0.57739,1.14368,0.53979,150.47328,-276.30533,-62.22901,G10
0.3547,-0.47864,1.19067,0.53381,142.76335,-280.90076,-67.64886,G10
0.3723,-0.36804,1.19531,0.52246,130.68703,-275.08398,-75.63359,G10
0.3909,-0.26807,1.17542,0.51831,117.19084,-258.22900,-84.94656,G10
0.4084,-0.17871,1.14038,0.52539,103.72519,-233.12978,-93.48092,G10
0.5069,-0.11462,1.07751,0.51904,89.31298,-202.06107,-97.11450,G10
0.6104,-0.11011,0.99414,0.51477,76.38168,-169.40459,-98.01527,G10
0.6730,-0.13232,0.92322,0.52014,66.71756,-139.72519,-95.17558,G10
0.6887,-0.15247,0.88953,0.54834,58.24427,-115.40458,-91.28244,G10
0.7092,-0.15942,0.88086,0.56189,49.83206,-96.47328,-88.10687,G10
0.7340,-0.18713,0.86963,0.55969,42.27481,-83.09924,-83.69466,G10
0.7502,-0.23804,0.85107,0.54687,36.24427,-76.00000,-77.19084,G10
0.7662,-0.27417,0.83618,0.55115,30.76336,-75.81680,-69.75572,G10
0.7778,-0.27747,0.82007,0.55457,25.17557,-80.76336,-61.45038,G10
0.7945,-0.26038,0.80432,0.52136,19.38931,-86.41222,-53.17557,G10
0.8094,-0.22266,0.78650,0.48010,13.83206,-87.64886,-45.90840,G10
0.8262,-0.18933,0.76465,0.43774,8.36641,-82.51908,-39.05344,G10
0.8464,-0.15967,0.74634,0.41809,2.80916,-71.80153,-31.69466,G10
0.9395,-0.14270,0.72742,0.40857,-2.53435,-57.60305,-24.19847,G10
0.9632,-0.16516,0.71973,0.40466,-7.87786,-40.77863,-17.72519,G10
1.1603,-0.21887,0.72131,0.41431,-13.08397,-23.66412,-12.93130,G10
1.1752,-0.27600,0.72583,0.42578,-17.52672,-8.56489,-9.81679,G10
1.1888,-0.31750,0.73889,0.41663,-21.19084,3.29771,-8.01527,G10
1.2027,-0.34021,0.73608,0.40222,-24.30534,12.27481,-6.15267,G10
1.2192,-0.35156,0.72705,0.38721,-26.36641,19.52672,-3.16031,G10
1.2351,-0.37451,0.73096,0.36694,-27.84733,25.57252,0.06107,G10
1.2520,-0.39233,0.72888,0.35059,-28.96183,30.29008,3.25191,G10
1.2859,-0.41711,0.71570,0.34131,-29.70992,33.23664,6.42748,G10
1.3016,-0.44141,0.70386,0.32654,-29.58779,34.24427,8.82443,G10
1.3164,-0.47400,0.69385,0.32458,-28.61069,33.06870,11.17557,G10
1.3337,-0.50427,0.69312,0.32483,-27.17557,29.12977,13.16031,G10
1.3475,-0.52087,0.69116,0.32043,-25.64886,22.83969,15.03817,G10
1.4700,-0.51990,0.68835,0.31873,-23.49618,15.72519,17.16031,G10
1.6282,-0.51160,0.68921,0.30530,-20.90076,9.43511,19.23664,G10
1.6528,-0.49219,0.68701,0.29468,-18.47328,4.88550,21.17557,G10
1.6669,-0.47974,0.69043,0.29846,-16.39695,2.80916,22.99237,G10
1.6875,-0.47327,0.69434,0.30090,-14.88550,3.25191,24.90076,G10
