time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0904,-0.10034,0.10413,0.57336,-159.19084,105.40458,-1.43511,G10
0.1086,-0.10449,0.07129,0.56128,-156.79390,103.77100,-1.75573,G10
0.1262,-0.11414,0.03564,0.56360,-154.67175,99.77100,-0.99237,G10
0.2724,-0.13123,0.00110,0.58179,-152.35115,93.60305,0.67176,G10
0.2965,-0.15063,-0.03320,0.58777,-149.95419,84.47328,2.59542,G10
0.4164,-0.15479,-0.06604,0.58105,-147.52672,72.53435,5.02290,G10
0.4296,-0.15808,-0.10034,0.58154,-144.53435,58.54962,8.87023,G10
0.4419,-0.16492,-0.12463,0.59473,-140.68703,43.29771,14.15267,G10
0.4642,-0.17065,-0.13867,0.61523,-136.83969,26.21374,20.30534,G10
0.4806,-0.17285,-0.15625,0.60022,-133.03816,8.06107,27.05343,G10
0.4963,-0.18628,-0.18481,0.60193,-128.99237,-10.30534,34.53435,G10
0.5093,-0.20374,-0.21350,0.62817,-124.39695,-29.17557,41.49618,G10
0.5235,-0.21301,-0.22412,0.63367,-119.90839,-48.09160,48.24427,G10
0.5373,-0.22375,-0.22241,0.62292,-117.34351,-67.31298,56.18320,G10
0.5534,-0.21411,-0.22986,0.57019,-115.80153,-87.58778,64.42748,G10
0.5675,-0.18640,-0.24524,0.52771,-112.85497,-104.94656,72.48855,G10
0.5870,-0.14868,-0.25098,0.50903,-108.88550,-118.32061,80.45802,G10
0.6035,-0.11584,-0.25574,0.48694,-105.23664,-126.27481,89.09924,G10
0.7176,-0.10217,-0.24976,0.46973,-101.58778,-128.68703,97.74046,G10
0.8220,-0.09985,-0.24048,0.46497,-98.41222,-124.50381,105.19084,G10
0.8624,-0.10474,-0.23547,0.47559,-95.69466,-114.82442,110.91603,G10
0.8794,-0.11316,-0.23938,0.46887,-93.70992,-100.99236,114.59542,G10
0.8950,-0.11755,-0.23804,0.46484,-92.45802,-84.42748,116.70229,G10
0.9196,-0.13342,-0.25012,0.45984,-91.90839,-66.38168,118.10687,G10
0.9354,-0.16602,-0.26709,0.43738,-91.11450,-48.67176,118.58015,G10
0.9489,-0.19958,-0.27942,0.39417,-90.27481,-30.79389,117.83206,G10
0.9634,-0.23877,-0.29114,0.36633,-88.73283,-14.82443,116.67175,G10
0.9792,-0.27698,-0.29614,0.34265,-86.30534,-2.71756,115.16031,G10
0.9930,-0.33594,-0.30664,0.32092,-84.39695,4.58015,113.52672,G10
1.0069,-0.39783,-0.32593,0.31421,-81.69466,6.87023,111.58778,G10
1.0242,-0.42456,-0.34570,0.33313,-77.74046,4.35115,108.39695,G10
1.0404,-0.42432,-0.35522,0.31201,-73.55725,-0.68702,106.80916,G10
1.0527,-0.39990,-0.36450,0.27332,-68.77863,-5.58779,107.55725,G10
1.1782,-0.36658,-0.38428,0.23999,-62.83969,-8.24428,108.85497,G10
1.3727,-0.35010,-0.38928,0.22815,-56.82443,-6.58015,110.18320,G10
1.3883,-0.34790,-0.37732,0.21826,-50.96183,-0.99237,111.05344,G10
1.4025,-0.37561,-0.35400,0.23914,-45.35878,5.25191,111.23664,G10
1.4370,-0.39941,-0.31836,0.27136,-40.88550,10.70229,109.26717,G10
1.4532,-0.40735,-0.27893,0.26770,-37.90840,14.22901,105.54198,G10
1.4675,-0.39954,-0.25378,0.21411,-35.34351,16.27481,102.58015,G10
1.4812,-0.40845,-0.28101,0.16040,-31.61832,17.57252,102.12214,G10
1.4961,-0.45593,-0.30591,0.15259,-25.87786,17.08397,103.92367,G10
1.5103,-0.50171,-0.28650,0.17505,-19.46565,13.95420,106.96183,G10
1.5236,-0.52527,-0.23840,0.19141,-12.94656,7.08397,110.33588,G10
1.5427,-0.52112,-0.21252,0.22461,-6.71756,-1.17557,113.63359,G10
1.5597,-0.48645,-0.21387,0.23511,-1.35878,-6.64122,116.65649,G10
1.6951,-0.44409,-0.22900,0.21313,3.58779,-6.62595,119.48092,G10
1.8188,-0.43298,-0.25916,0.20581,9.06870,-1.34351,122.09161,G10
1.8325,-0.46716,-0.26135,0.22681,14.48855,6.82443,123.83206,G10
1.8478,-0.53723,-0.22424,0.24597,19.02290,13.58779,124.94656,G10
1.8632,-0.60583,-0.15564,0.26685,23.02290,16.48855,125.54198,G10
1.8886,-0.64270,-0.09753,0.25427,26.97710,14.56489,125.98473,G10
