time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1813,-0.37463,0.99707,0.19714,18.48855,-74.65649,-80.91603,G10
0.1973,-0.36987,1.02197,0.19824,19.43511,-76.79389,-84.65649,G10
0.2112,-0.36267,1.03943,0.20544,19.28244,-75.77100,-89.12977,G10
0.2304,-0.37427,1.05176,0.22363,18.33588,-71.87786,-93.96947,G10
0.2477,-0.41406,1.06067,0.22705,16.36641,-67.20611,-99.16031,G10
0.2614,-0.48938,1.06909,0.24500,14.85496,-65.90839,-105.63359,G10
0.2765,-0.56885,1.07141,0.25232,14.27481,-73.20611,-111.54198,G10
0.2927,-0.62402,1.07483,0.28589,14.93130,-87.31298,-117.03817,G10
0.3101,-0.64563,1.07141,0.34204,16.29008,-104.03053,-122.47328,G10
0.3276,-0.65308,1.08765,0.44958,17.25191,-120.93130,-127.70992,G10
0.3451,-0.68652,1.10315,0.50659,15.28244,-133.41985,-133.95419,G10
0.3619,-0.73315,1.13416,0.56897,10.73282,-143.92366,-141.72519,G10
0.4691,-0.78870,1.14600,0.68127,5.75573,-150.21375,-150.19847,G10
0.6209,-0.89233,1.15979,0.80017,-1.19084,-153.49619,-160.47328,G10
0.6472,-1.03992,1.16504,0.81567,-12.74809,-155.77100,-173.22137,G10
0.6638,-1.18457,1.16589,0.80481,-22.61069,-163.12978,-188.82443,G10
0.6817,-1.30127,1.19836,0.80078,-29.41985,-175.86259,-205.98473,G10
0.7042,-1.48792,1.26111,0.83240,-35.02290,-187.75572,-224.42747,G10
0.7193,-1.72729,1.37488,0.87952,-40.48855,-195.69466,-246.83969,G10
0.7342,-2.00989,1.54028,0.91858,-48.18320,-202.61069,-273.92368,G10
0.7477,-2.28455,1.68884,0.83667,-57.43512,-223.00763,-305.28244,G10
0.7626,-2.40356,1.83167,0.80908,-60.24427,-257.69467,-339.34351,G10
0.7765,-2.34534,1.94470,0.65002,-61.93893,-296.07632,-370.10687,G10
0.7905,-2.07825,2.01440,0.49585,-60.36641,-329.78625,-393.64886,G10
0.8063,-1.70874,2.00989,0.43323,-56.10687,-356.04581,-404.50381,G10
0.9571,-1.37378,1.97571,0.47046,-58.10687,-368.70230,-403.22137,G10
0.9816,-1.13538,1.91113,0.43347,-68.68702,-371.28244,-393.45038,G10
1.1213,-0.88110,1.81213,0.42419,-80.29008,-367.86261,-380.93130,G10
1.1396,-0.55725,1.63940,0.40710,-92.65649,-359.81680,-364.67175,G10
1.1564,-0.24011,1.45581,0.39209,-104.12214,-345.35876,-342.94656,G10
1.1719,-0.00903,1.27759,0.38171,-114.15267,-324.76337,-315.49619,G10
1.1889,0.11401,1.10486,0.39380,-122.15267,-299.96945,-284.09161,G10
1.2041,0.18176,0.95837,0.41809,-128.22900,-271.52670,-253.66412,G10
1.2260,0.22681,0.84607,0.47937,-132.27481,-239.83206,-225.09924,G10
1.2513,0.25562,0.76758,0.52429,-137.92366,-202.19847,-197.02290,G10
1.2666,0.22961,0.68579,0.55884,-142.74809,-161.57253,-168.67175,G10
1.2827,0.13708,0.62451,0.58679,-144.53435,-120.38168,-141.41985,G10
1.2991,0.01746,0.59570,0.64343,-143.92366,-83.17558,-117.80153,G10
1.4242,-0.09790,0.60693,0.70081,-143.03816,-53.20611,-98.90076,G10
1.4539,-0.19421,0.64258,0.73584,-143.57253,-31.54198,-83.95420,G10
1.6220,-0.24512,0.66882,0.72681,-146.50381,-22.97710,-69.63359,G10
1.6385,-0.22290,0.65259,0.68225,-150.68703,-20.53435,-53.49618,G10
1.6528,-0.16199,0.63123,0.63538,-153.70993,-17.45038,-34.93130,G10
1.6857,-0.09094,0.61108,0.56567,-156.30534,-13.41985,-14.56489,G10
1.7025,-0.01636,0.58911,0.46887,-158.94656,-10.03053,6.35115,G10
1.7192,0.01892,0.56714,0.39343,-160.93130,-6.24427,26.87023,G10
1.7335,0.07068,0.54944,0.35828,-162.35115,-0.82443,44.79389,G10
1.7464,0.10620,0.52734,0.33972,-164.03053,3.02290,60.15267,G10
1.7616,0.09009,0.50305,0.35461,-166.82443,6.29008,73.37405,G10
1.7792,0.01440,0.48669,0.41919,-171.46565,9.31298,83.46565,G10
1.7982,-0.04199,0.47412,0.48596,-177.14503,9.11450,89.72519,G10
1.8157,-0.04077,0.45801,0.54797,-182.56488,7.06870,94.58015,G10
1.9287,-0.02771,0.42419,0.54895,-188.39694,3.63359,101.34351,G10
2.0727,-0.05737,0.40112,0.53540,-193.67938,4.12214,109.63359,G10
2.0885,-0.12134,0.40747,0.51733,-198.82443,5.69466,117.31298,G10
2.1033,-0.13611,0.43420,0.53479,-204.10687,6.10687,121.74046,G10
2.1340,-0.07288,0.47852,0.60632,-211.46565,5.22137,123.51145,G10
2.1509,0.03149,0.50830,0.69153,-224.07634,3.23664,127.55725,G10
