time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2344,-0.51990,0.76917,-0.19714,-10.25954,-79.06870,28.64122,G10
0.2526,-0.52673,0.77441,-0.20044,-6.62595,-86.09161,29.74046,G10
0.2711,-0.53711,0.78064,-0.21155,-2.24427,-94.90076,31.69466,G10
0.2880,-0.54663,0.79626,-0.20508,3.08397,-105.16031,34.24427,G10
0.3045,-0.57446,0.80322,-0.21558,8.03053,-118.85497,37.84733,G10
0.3207,-0.59668,0.81628,-0.21765,13.74046,-134.35115,39.86259,G10
0.3348,-0.60791,0.82507,-0.20251,19.64886,-151.48091,39.63359,G10
0.3468,-0.61584,0.82825,-0.18164,25.60305,-168.41222,39.70992,G10
0.3596,-0.62842,0.82825,-0.16455,31.81679,-185.34351,40.21374,G10
0.3748,-0.61353,0.83228,-0.16809,37.34351,-201.54199,39.06870,G10
0.3931,-0.59912,0.83118,-0.18811,42.65649,-215.40459,36.54962,G10
0.4869,-0.58398,0.84753,-0.18506,49.17557,-225.29771,31.49618,G10
0.6410,-0.57874,0.87292,-0.19214,55.37405,-231.51144,24.38168,G10
0.6600,-0.58704,0.90491,-0.16541,61.06870,-235.22137,17.58779,G10
0.6754,-0.63269,0.92334,-0.16479,65.32825,-240.76335,10.36641,G10
0.6901,-0.65198,0.93799,-0.16003,70.07633,-250.16794,2.65649,G10
0.7133,-0.63000,0.94727,-0.16711,74.80916,-262.07632,-6.47328,G10
0.7289,-0.60181,0.95630,-0.16382,79.93893,-273.61832,-17.22137,G10
0.7429,-0.57422,0.98743,-0.14246,84.80916,-282.87024,-28.73282,G10
0.7563,-0.55554,1.02795,-0.10181,87.92367,-289.22137,-39.87786,G10
0.7699,-0.54736,1.07166,0.02222,89.05344,-292.76337,-51.16031,G10
0.7862,-0.52002,1.08289,0.09937,85.96947,-292.18320,-63.45038,G10
0.8048,-0.44312,1.07922,0.12769,81.34351,-283.46564,-78.38168,G10
0.8238,-0.39185,1.08740,0.15955,76.62595,-266.01526,-94.16794,G10
0.8380,-0.38147,1.10486,0.19275,71.92367,-240.41222,-108.54962,G10
0.9729,-0.40991,1.13342,0.24207,65.89313,-208.18321,-122.33588,G10
1.1314,-0.47400,1.15698,0.26306,58.71756,-174.53435,-135.81679,G10
1.1483,-0.60352,1.19666,0.29480,52.67176,-144.90076,-151.09924,G10
1.1633,-0.76025,1.24744,0.34204,47.81680,-124.18320,-168.77863,G10
1.1769,-0.92786,1.28796,0.36377,42.91603,-115.95420,-187.14503,G10
1.2113,-1.03979,1.30493,0.35925,38.91603,-121.61832,-204.01527,G10
1.2252,-1.11169,1.30945,0.38953,37.52672,-140.77863,-217.86259,G10
1.2383,-1.17688,1.32825,0.39453,36.62595,-165.08397,-230.59541,G10
1.2517,-1.25281,1.37109,0.41174,33.86259,-189.37404,-243.55725,G10
1.2656,-1.34338,1.39453,0.38879,29.09924,-213.51144,-255.20610,G10
1.2793,-1.43140,1.46387,0.45154,25.54198,-232.74809,-265.58780,G10
1.2944,-1.46497,1.54761,0.45569,19.22137,-242.96184,-277.83206,G10
1.3123,-1.46362,1.60681,0.45105,10.82443,-247.87787,-290.19849,G10
1.4497,-1.47363,1.62793,0.43738,2.82443,-249.78625,-301.72519,G10
1.5827,-1.45325,1.64038,0.46216,-3.60305,-254.10687,-312.88550,G10
1.6006,-1.39783,1.64893,0.48132,-9.46565,-255.58778,-323.81680,G10
1.6156,-1.32739,1.67444,0.51428,-15.93893,-249.60306,-332.29007,G10
1.6289,-1.25427,1.69727,0.54565,-23.03817,-239.55725,-337.34351,G10
1.6582,-1.12756,1.68359,0.56421,-30.67175,-227.89313,-339.35876,G10
1.6711,-0.97363,1.63428,0.57690,-37.81680,-214.30534,-337.89313,G10
1.6855,-0.82568,1.56213,0.61682,-44.71756,-196.83969,-330.25955,G10
1.7009,-0.70288,1.50244,0.62451,-51.49618,-179.58778,-318.16794,G10
1.7151,-0.62183,1.44336,0.67761,-57.14504,-164.91603,-304.58014,G10
1.7428,-0.55164,1.38171,0.70679,-62.48855,-155.40459,-291.12976,G10
1.7571,-0.47729,1.30457,0.69373,-67.81680,-150.61069,-275.93893,G10
1.7695,-0.36633,1.24207,0.71716,-71.95420,-143.08397,-257.75574,G10
1.7824,-0.26062,1.18738,0.76514,-78.47328,-127.80153,-235.31297,G10
1.8990,-0.22583,1.11768,0.74915,-88.30534,-108.36641,-209.57253,G10
2.0473,-0.23535,1.03296,0.69470,-99.08397,-87.19084,-185.02290,G10
2.0709,-0.23596,0.93713,0.64087,-108.88550,-66.73283,-163.17557,G10
2.0868,-0.22461,0.83228,0.57837,-117.35878,-49.09924,-142.22900,G10
2.1208,-0.22766,0.74658,0.52515,-124.06107,-34.29008,-119.81680,G10
2.1356,-0.24988,0.67615,0.47241,-131.02290,-23.40458,-95.70992,G10
2.1499,-0.30896,0.62122,0.40771,-137.86259,-16.87023,-71.28244,G10
2.1639,-0.39258,0.59143,0.37903,-143.25191,-16.13741,-49.66412,G10
2.1769,-0.46899,0.57104,0.36536,-148.45801,-20.97710,-32.09160,G10
2.1912,-0.52710,0.54419,0.34119,-153.25191,-31.26718,-18.30534,G10
2.2050,-0.55347,0.55066,0.36499,-158.91603,-44.27481,-7.00763,G10
2.2203,-0.56812,0.54504,0.36682,-168.48856,-59.02290,5.87786,G10
2.2407,-0.55994,0.49915,0.31946,-178.24428,-72.54962,19.17557,G10
2.3383,-0.52979,0.45691,0.29846,-184.90076,-83.51145,31.80153,G10
2.3913,-0.50964,0.43604,0.25354,-192.03053,-91.00764,44.01527,G10
2.5293,-0.51257,0.42737,0.22363,-198.93130,-94.67175,54.80916,G10
2.5523,-0.50159,0.42395,0.21155,-205.48091,-93.09924,62.48855,G10
2.5665,-0.45801,0.42493,0.22437,-212.51909,-88.74809,66.94656,G10
2.5789,-0.41138,0.40186,0.23071,-219.90840,-84.12214,68.77863,G10
2.6080,-0.40210,0.36755,0.26794,-226.06107,-79.03817,67.95420,G10
2.6220,-0.40015,0.33020,0.26270,-231.92366,-72.16794,65.23664,G10
2.6354,-0.43909,0.28882,0.24585,-237.75572,-68.41222,63.14504,G10
2.6486,-0.46619,0.24597,0.23596,-242.27481,-66.73283,59.67939,G10
2.6621,-0.47327,0.21655,0.27502,-243.60306,-70.07633,55.31298,G10
2.6771,-0.46631,0.17859,0.26111,-243.64885,-78.48855,52.15267,G10
2.6936,-0.43494,0.18604,0.31628,-241.66412,-87.83206,50.56488,G10
2.7107,-0.39929,0.18506,0.29675,-245.28244,-95.77100,54.25954,G10
2.7247,-0.37183,0.17981,0.30505,-247.52672,-99.83206,60.38168,G10
2.8753,-0.31628,0.18921,0.37317,-247.54199,-100.41222,64.73283,G10
3.0805,-0.22180,0.19507,0.46704,-250.32062,-97.81680,66.76336,G10
3.0981,-0.10913,0.17969,0.50964,-256.71756,-96.42748,69.51145,G10
3.1125,-0.01245,0.13953,0.46973,-264.71756,-90.88550,74.79389,G10
3.1266,0.04517,0.09326,0.33630,-272.64124,-79.14503,82.22900,G10
3.1513,0.03064,0.05615,0.18701,-279.00763,-59.52672,90.29008,G10
3.1650,-0.02588,0.05872,0.07031,-283.08398,-34.12214,95.49619,G10
3.1817,-0.07568,0.08789,-0.01733,-284.41220,-10.59542,97.25191,G10
3.2015,-0.10181,0.10291,-0.08789,-284.10687,6.01527,98.99236,G10
3.2178,-0.13123,0.09265,-0.14844,-282.74808,16.76336,102.44275,G10
3.2351,-0.18738,0.08228,-0.18225,-279.84732,26.50382,105.83206,G10
3.2499,-0.22314,0.08008,-0.21399,-274.94656,35.64885,106.03053,G10
3.2658,-0.22742,0.08362,-0.24890,-269.25192,43.43512,103.16031,G10
3.3734,-0.21863,0.06897,-0.28796,-263.28244,49.26717,99.26717,G10
3.3966,-0.20776,0.05652,-0.29993,-256.07632,54.18320,95.54198,G10
3.5813,-0.20398,0.05273,-0.32788,-248.07634,58.47328,92.76336,G10
3.5976,-0.21814,0.04346,-0.37280,-239.06870,62.88550,90.36641,G10
3.6138,-0.23596,0.02332,-0.42017,-228.96184,68.30534,86.90076,G10
3.6305,-0.24194,-0.02014,-0.47876,-217.03816,73.70992,83.19084,G10
3.6540,-0.26904,-0.08057,-0.51526,-203.93893,77.95420,81.14503,G10
3.6725,-0.35034,-0.06506,-0.55579,-178.09160,84.82442,81.46565,G10
3.6893,-0.39197,-0.01758,-0.56042,-165.06870,81.20611,82.85497,G10
3.7051,-0.41602,0.04614,-0.57056,-152.99237,75.46565,84.32061,G10
3.7178,-0.42224,0.08984,-0.60583,-141.08397,71.22137,84.64122,G10
3.7313,-0.44531,0.05981,-0.62463,-128.99237,70.10687,84.06107,G10
3.7463,-0.48364,-0.02356,-0.61609,-118.93130,70.85497,82.96183,G10
3.7632,-0.53516,-0.06628,-0.60022,-111.87786,68.77863,82.45802,G10
3.8566,-0.56226,-0.02002,-0.58606,-106.99236,63.31298,83.14503,G10
4.0044,-0.57764,0.08142,-0.58142,-103.35878,57.00763,84.71756,G10
4.0243,-0.58472,0.17041,-0.57117,-101.83206,54.58015,85.60305,G10
4.0383,-0.56531,0.22998,-0.54517,-102.19847,56.58015,85.64886,G10
4.0529,-0.53870,0.22400,-0.53894,-103.89313,61.74046,87.49619,G10
4.0755,-0.57092,0.13428,-0.55505,-106.53435,66.73283,92.56489,G10
4.0932,-0.65430,-0.01306,-0.60205,-111.66412,66.91603,99.46565,G10
4.1096,-0.73047,-0.13562,-0.65845,-118.10687,59.20611,107.55725,G10
