time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2946,-1.56982,0.90393,0.37573,132.67175,-26.83969,267.41986,G10
0.3102,-1.59851,0.80176,0.36169,135.29771,-24.15267,245.19084,G10
0.3248,-1.60400,0.69482,0.27588,140.32062,-23.31298,221.37404,G10
0.3435,-1.63416,0.63330,0.16260,146.68703,-24.91603,201.69466,G10
0.3604,-1.72083,0.64136,0.05652,155.64885,-27.26718,185.40459,G10
0.3787,-1.76562,0.68958,0.00940,167.77100,-31.61832,169.11450,G10
0.3945,-1.77148,0.77893,0.03735,181.03816,-38.25954,153.98473,G10
0.4098,-1.74329,0.89807,0.20215,193.23665,-46.30534,137.96947,G10
0.4248,-1.67822,0.95935,0.37793,201.17557,-53.45038,120.19847,G10
0.4378,-1.59717,0.97900,0.58826,203.19084,-59.17557,101.11450,G10
0.4534,-1.52454,0.89734,0.61316,199.19084,-62.22901,83.81680,G10
0.4700,-1.49402,0.80969,0.50488,195.51144,-62.50382,68.41222,G10
0.5698,-1.44617,0.77405,0.35742,195.19084,-62.50382,52.39695,G10
0.6516,-1.36853,0.82434,0.26880,197.90840,-65.09924,37.34351,G10
0.7102,-1.27808,0.93677,0.33057,200.33588,-71.09924,26.18321,G10
0.7261,-1.22168,1.05286,0.53552,197.90840,-79.70992,19.67939,G10
0.7418,-1.17749,1.13269,0.68750,188.62596,-87.75572,13.34351,G10
0.7709,-1.08667,1.09802,0.67786,174.09160,-89.75572,2.30534,G10
0.7886,-0.98340,1.03113,0.57886,160.41222,-83.66412,-8.29008,G10
0.8056,-0.87122,0.98047,0.51440,153.32825,-70.79389,-16.56489,G10
0.8193,-0.77234,0.95801,0.50427,147.35878,-54.47328,-24.27481,G10
0.8320,-0.70728,0.93384,0.49084,140.03053,-37.22137,-30.76336,G10
0.8453,-0.69470,0.89368,0.49512,135.60306,-20.04580,-33.78626,G10
0.8576,-0.74182,0.83606,0.52087,136.62596,-6.70229,-33.60305,G10
0.8721,-0.82751,0.77234,0.56372,142.91603,-2.35115,-36.91603,G10
0.8907,-0.85266,0.78040,0.72205,156.36641,-11.26718,-45.78626,G10
1.0017,-0.91736,0.78455,0.87024,171.40459,-33.75573,-49.75573,G10
1.1393,-1.04346,0.82263,1.13281,193.11450,-77.92367,-45.41985,G10
1.1564,-1.16748,0.91125,1.25220,214.35115,-150.35115,-45.02290,G10
1.1726,-1.27466,1.04761,1.12732,232.53435,-243.48091,-51.64885,G10
1.1886,-1.18188,1.15234,0.95142,244.39694,-340.88550,-65.49619,G10
1.2175,-0.89783,1.21301,0.76990,240.39694,-420.48856,-79.87786,G10
1.2379,-0.61365,1.21460,0.54028,219.75572,-465.34351,-87.98473,G10
1.2530,-0.38123,1.16992,0.32117,196.70229,-476.97711,-89.06870,G10
1.2764,-0.11316,1.07568,0.18518,175.16031,-463.40457,-86.42748,G10
1.2954,0.13306,0.95508,0.10559,151.31297,-427.63358,-77.19084,G10
1.3147,0.32703,0.84265,0.08508,130.45801,-373.54199,-61.28244,G10
1.3297,0.44177,0.78101,0.10657,115.03817,-308.47330,-43.66412,G10
1.4819,0.46155,0.75537,0.14563,101.98473,-239.67938,-26.32061,G10
1.5052,0.43127,0.75061,0.19763,89.67939,-172.93130,-10.39695,G10
1.6392,0.40100,0.74951,0.21851,76.48855,-110.01527,3.19084,G10
1.6515,0.34741,0.76172,0.24597,64.03053,-49.46565,15.64886,G10
1.6680,0.26733,0.77380,0.27136,51.55725,7.31298,26.73282,G10
1.6801,0.17188,0.78979,0.28198,38.58015,57.25191,36.24427,G10
1.6935,0.06091,0.81177,0.28479,26.00000,97.61832,45.58779,G10
1.7248,-0.06177,0.82996,0.27405,14.68702,126.09161,56.01527,G10
1.7460,-0.15881,0.84338,0.26160,4.90076,142.35115,67.38931,G10
1.7598,-0.22888,0.85413,0.24280,-3.67939,148.07634,79.86259,G10
1.7805,-0.27112,0.86328,0.22498,-10.99237,147.26718,93.02290,G10
1.7987,-0.28870,0.88245,0.20154,-17.19084,143.14503,105.86259,G10
1.8126,-0.28735,0.90454,0.17590,-22.88550,137.64885,117.09924,G10
1.8271,-0.28296,0.94043,0.15662,-28.42748,133.09924,126.21374,G10
1.9719,-0.27148,0.99219,0.14172,-34.16794,128.94656,133.32825,G10
1.9990,-0.25427,1.03467,0.11829,-40.15267,126.06107,139.92366,G10
2.1576,-0.25342,1.07996,0.10242,-44.87023,124.94656,145.83206,G10
2.1738,-0.25525,1.12073,0.07507,-48.97710,126.80916,149.11450,G10
2.1874,-0.25757,1.15564,0.05029,-52.48855,132.50381,149.00763,G10
2.2012,-0.26599,1.17712,0.02148,-55.31298,141.69466,146.54962,G10
2.2239,-0.27759,1.18933,0.00464,-57.81680,153.16031,142.21375,G10
2.2401,-0.27783,1.18384,0.00220,-60.36641,165.38931,136.85497,G10
2.2656,-0.28784,1.16699,-0.00696,-62.15267,176.32062,131.37404,G10
2.2807,-0.30127,1.14160,-0.00220,-62.53435,185.37404,125.23664,G10
2.2961,-0.32544,1.11877,0.00415,-61.72519,193.02290,117.58778,G10
2.3090,-0.36658,1.09290,0.01758,-60.24427,198.07634,108.42748,G10
2.3253,-0.41504,1.07520,0.03552,-58.22901,199.35878,98.09161,G10
2.3415,-0.45422,1.05408,0.03931,-56.13741,195.34351,87.38931,G10
2.4726,-0.49121,1.03174,0.04797,-53.41985,185.46565,77.57252,G10
2.5998,-0.52466,1.00403,0.05396,-49.52672,169.63359,69.16031,G10
2.6291,-0.55566,0.97510,0.05286,-44.90076,148.85497,61.72519,G10
2.6437,-0.58289,0.94922,0.03577,-39.84733,123.60305,54.74809,G10
2.6560,-0.59021,0.92615,0.02209,-34.24427,95.51145,48.21374,G10
2.6886,-0.57666,0.91406,0.00928,-28.06107,65.80153,42.45802,G10
2.7026,-0.56091,0.90967,-0.00134,-22.16794,35.61832,38.67176,G10
2.7161,-0.53906,0.90405,-0.00159,-16.93130,6.38168,36.96183,G10
2.7281,-0.51587,0.89551,-0.00464,-12.47328,-20.54962,36.30534,G10
2.7413,-0.48169,0.88464,-0.01367,-8.85496,-43.31298,35.41985,G10
2.7541,-0.44507,0.87170,-0.01636,-5.43511,-60.91603,34.27481,G10
2.7690,-0.41016,0.86218,-0.01428,-1.81679,-73.86259,33.51145,G10
2.7815,-0.38562,0.86841,0.00024,1.52672,-82.32061,33.67939,G10
2.7961,-0.36768,0.87500,0.01099,4.04580,-87.16031,35.20611,G10
2.8125,-0.36597,0.88147,0.02808,5.54198,-89.81680,37.54198,G10
2.9157,-0.37769,0.87646,0.04114,6.32061,-91.67939,40.15267,G10
3.0347,-0.37012,0.85632,0.05164,6.51908,-91.55725,42.33588,G10
3.0487,-0.36707,0.85474,0.05811,7.08397,-88.85497,42.53435,G10
3.0625,-0.36108,0.86707,0.05579,7.51145,-83.52672,42.90076,G10
3.0766,-0.37720,0.88684,0.06201,7.06870,-74.80916,43.83206,G10
3.0991,-0.40369,0.90063,0.08118,5.28244,-64.67175,43.96947,G10
3.1201,-0.42505,0.89600,0.09277,1.96947,-54.27481,43.37405,G10
3.1338,-0.43982,0.87988,0.07593,-1.52672,-42.88550,40.83969,G10
3.1485,-0.44836,0.86194,0.04968,-3.23664,-31.55725,36.56488,G10
3.1603,-0.49255,0.86792,0.03784,-2.76336,-22.77863,31.28244,G10
3.1849,-0.56433,0.88440,0.03113,-1.28244,-19.23664,25.35878,G10
3.1990,-0.65100,0.90906,0.04187,1.16031,-22.47328,19.17557,G10
3.2147,-0.72180,0.93286,0.07422,3.93893,-30.90076,12.25954,G10
3.2283,-0.74878,0.93555,0.08032,6.41221,-39.98473,3.48092,G10
3.3744,-0.74194,0.93250,0.07520,8.90076,-46.09160,-7.54198,G10
3.5019,-0.76440,0.94885,0.07227,11.55725,-50.32061,-19.25191,G10
3.5188,-0.83057,1.00757,0.08008,14.65649,-53.80153,-30.24427,G10
3.5340,-0.91943,1.05762,0.10608,16.53435,-59.22137,-40.09160,G10
3.5489,-0.99036,1.06494,0.11328,16.04580,-70.30534,-50.65649,G10
3.5787,-1.00842,1.02942,0.11475,15.09924,-87.19084,-64.01527,G10
3.5950,-0.99084,0.98547,0.11780,16.19847,-107.23664,-80.99236,G10
3.6104,-0.98889,0.99146,0.14368,19.66412,-128.88550,-100.73283,G10
3.6245,-1.01770,1.03552,0.17188,23.25191,-152.25954,-121.63359,G10
3.6421,-1.04724,1.10522,0.20190,25.05343,-176.13741,-143.95419,G10
3.6565,-1.04272,1.18433,0.24829,24.56489,-195.45038,-167.69466,G10
3.6711,-1.00256,1.27563,0.26331,22.07634,-209.35878,-193.38931,G10
3.6869,-0.94861,1.38293,0.28748,19.02290,-215.58778,-218.61069,G10
3.8104,-0.93311,1.51636,0.35596,14.74809,-215.81679,-240.50381,G10
3.9267,-0.96997,1.63977,0.42529,5.83206,-213.57253,-259.52670,G10
3.9608,-1.04626,1.72131,0.47961,-8.53435,-212.27481,-277.02289,G10
3.9763,-1.12524,1.74988,0.50354,-25.05343,-214.39694,-292.94656,G10
3.9912,-1.15515,1.77136,0.55908,-37.77099,-218.85497,-306.65649,G10
4.0118,-1.17725,1.80859,0.59216,-49.28244,-217.03816,-318.19849,G10
4.0316,-1.22742,1.84155,0.58533,-61.95420,-214.03053,-329.72519,G10
4.0469,-1.29138,1.86768,0.61670,-70.94656,-216.03053,-340.32062,G10
4.0611,-1.33838,1.90601,0.60974,-77.67939,-226.29007,-349.26718,G10
4.0743,-1.33594,1.94727,0.56726,-83.03817,-239.64885,-357.80151,G10
4.0906,-1.27026,1.98035,0.54431,-86.56489,-251.06870,-363.93893,G10
4.1043,-1.14258,1.98633,0.54077,-90.15267,-260.41220,-363.00763,G10
4.1190,-1.01294,1.94678,0.54565,-94.74809,-264.07632,-354.36642,G10
4.1396,-0.88855,1.86194,0.53955,-101.54198,-259.16031,-341.81680,G10
