time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1687,-1.03381,0.33972,0.10742,73.84733,18.04580,136.51909,G10
0.1837,-1.04150,0.39136,0.08240,78.30534,21.70992,134.15266,G10
0.1977,-1.02563,0.42651,0.05530,82.90076,25.60305,130.21375,G10
0.2134,-1.07190,0.47693,0.16260,92.09161,27.89313,130.62596,G10
0.2291,-1.10620,0.48401,0.22168,94.74809,30.39695,128.83969,G10
0.2452,-1.09766,0.40112,0.19812,90.77863,36.15267,121.51145,G10
0.2613,-1.14563,0.34973,0.18250,96.42748,40.70229,115.89313,G10
0.2778,-1.14990,0.41370,0.16235,102.35114,40.64122,111.93893,G10
0.2960,-1.17090,0.51501,0.16528,107.23664,34.04580,115.66412,G10
0.3117,-1.22339,0.58472,0.19861,112.88550,21.61832,123.43511,G10
0.3291,-1.24976,0.63074,0.24536,116.30534,7.80153,124.82442,G10
0.4212,-1.22034,0.63416,0.24426,117.38931,-2.25954,117.17558,G10
0.5242,-1.15222,0.60352,0.20740,118.70229,-6.90076,105.90839,G10
0.5648,-1.12988,0.56616,0.24438,121.09924,-6.21374,96.96183,G10
0.5805,-1.15356,0.55591,0.28101,123.49619,-1.87786,91.98473,G10
0.5949,-1.17773,0.59607,0.27576,126.01527,0.94656,89.81680,G10
0.6211,-1.19836,0.66870,0.29211,129.09924,-2.93130,88.68702,G10
0.6377,-1.18738,0.74609,0.28345,131.03816,-11.11450,86.03053,G10
0.6525,-1.13184,0.81165,0.25537,132.13741,-19.28244,80.65649,G10
0.6699,-1.04614,0.84790,0.29297,132.79390,-26.13741,73.98473,G10
0.6841,-0.97961,0.79346,0.33252,131.37404,-30.70229,66.45802,G10
0.6989,-0.98413,0.67542,0.31946,128.30534,-32.15267,57.77099,G10
0.7125,-1.01465,0.62244,0.33740,126.70229,-31.96947,48.12214,G10
0.7272,-1.05786,0.67542,0.37378,124.88550,-33.14504,40.30534,G10
0.7430,-1.06921,0.80811,0.46216,121.20611,-35.69466,34.62595,G10
0.8504,-0.98071,0.93506,0.50208,111.84733,-35.16031,29.61832,G10
0.9880,-0.80920,1.00037,0.44202,100.42748,-25.54198,25.80153,G10
1.0092,-0.66943,0.99097,0.38013,90.70229,-5.61832,23.32825,G10
1.0245,-0.63257,0.87158,0.39270,81.70992,25.16031,21.12977,G10
1.0385,-0.72424,0.76416,0.42871,76.16794,59.46565,20.15267,G10
1.0547,-0.86438,0.72766,0.43201,74.61069,82.58015,22.83969,G10
1.0702,-0.95386,0.78162,0.41113,73.80153,85.87786,27.38931,G10
1.0855,-0.96753,0.84058,0.39331,74.32061,74.32061,32.24427,G10
1.1147,-0.94482,0.85730,0.40356,76.24428,58.67176,37.26717,G10
1.1303,-0.95862,0.80994,0.39014,78.80916,44.44275,41.41985,G10
1.1455,-0.90186,0.78967,0.35730,81.06870,32.70229,40.88550,G10
1.1648,-0.95154,0.74048,0.38403,84.62595,22.79389,43.75573,G10
1.1799,-1.01086,0.70288,0.39319,87.63359,11.46565,43.80153,G10
1.1942,-1.03406,0.70154,0.41211,91.00764,-3.93893,39.48092,G10
1.3304,-1.05151,0.71448,0.42114,96.06107,-22.91603,36.29008,G10
1.4954,-1.05164,0.72266,0.45667,101.66412,-44.22901,33.63359,G10
1.5117,-1.02856,0.75195,0.53027,107.55725,-67.16031,28.74809,G10
1.5459,-1.01038,0.75793,0.55029,111.00764,-90.16794,21.16031,G10
1.5648,-1.01733,0.75854,0.55066,112.68702,-110.25954,10.44275,G10
1.5788,-1.02551,0.76013,0.52747,114.94656,-128.48856,-1.48092,G10
1.5936,-1.04749,0.77185,0.49585,118.47328,-151.20610,-11.35878,G10
1.6178,-1.06116,0.79370,0.46082,121.31298,-181.25191,-18.47328,G10
1.6315,-1.01697,0.79822,0.36487,123.19084,-215.64885,-23.78626,G10
