time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0852,-0.30347,-0.77039,0.43762,-69.09924,2.97710,-94.01527,N5
0.1031,-0.27600,-0.78125,0.43127,-69.09924,-4.29008,-98.36641,N5
0.1231,-0.22913,-0.80640,0.44812,-67.96947,-17.80153,-97.23664,N5
0.1427,-0.19568,-0.83765,0.44031,-67.64886,-31.98473,-92.76336,N5
0.1621,-0.16589,-0.84424,0.45911,-68.27481,-45.72519,-87.89313,N5
0.1812,-0.10364,-0.82690,0.48523,-71.46565,-55.86259,-84.30534,N5
0.3332,-0.05225,-0.80212,0.48145,-76.13741,-61.66412,-81.32825,N5
0.4668,-0.05725,-0.79053,0.47571,-81.17558,-58.82443,-80.82442,N5
0.4794,-0.10229,-0.78687,0.53162,-87.96947,-47.17557,-85.26717,N5
0.4944,-0.14417,-0.79602,0.61218,-97.74046,-30.85496,-92.68702,N5
0.5210,-0.14392,-0.85864,0.51990,-108.13741,-13.58779,-98.53435,N5
0.5379,-0.10474,-0.93884,0.42981,-115.51145,6.41221,-100.30534,N5
0.5553,-0.08557,-1.01990,0.41919,-122.82442,27.46565,-98.88550,N5
0.5698,-0.16028,-1.05969,0.44653,-129.46565,45.67939,-98.67175,N5
0.5858,-0.27393,-1.06323,0.43286,-136.33588,52.35115,-104.76336,N5
0.6012,-0.34106,-1.05164,0.44165,-140.58015,43.38931,-115.16031,N5
0.6176,-0.35547,-1.05579,0.42615,-144.27481,25.29771,-123.66412,N5
0.6340,-0.35083,-1.09814,0.36462,-148.21375,5.54198,-126.59542,N5
0.6494,-0.34863,-1.18018,0.25049,-149.81679,-15.86260,-125.20611,N5
0.7673,-0.33276,-1.27905,0.09509,-146.47328,-41.28244,-122.32061,N5
0.9541,-0.24573,-1.35767,-0.09009,-137.72519,-68.38168,-119.54198,N5
0.9759,-0.12024,-1.41394,-0.24878,-124.56489,-90.85497,-115.03817,N5
0.9938,-0.00293,-1.43506,-0.36633,-108.70229,-105.14503,-108.47328,N5
1.0090,0.07043,-1.47107,-0.43799,-93.70992,-110.59542,-101.02290,N5
1.0244,0.12280,-1.53210,-0.44800,-78.87023,-108.00000,-95.40458,N5
1.0401,0.17236,-1.59705,-0.42908,-63.32824,-103.49619,-90.62595,N5
1.0596,0.23328,-1.62280,-0.38281,-47.52672,-100.61069,-83.67939,N5
1.0887,0.29102,-1.60315,-0.33545,-32.51908,-98.27481,-73.54198,N5
1.1019,0.35132,-1.54822,-0.30164,-19.93893,-93.14503,-62.19847,N5
1.1161,0.39514,-1.49353,-0.28052,-10.33588,-81.41985,-50.64122,N5
1.1310,0.41577,-1.47363,-0.27124,-2.77863,-62.61069,-38.99237,N5
1.1458,0.38953,-1.47351,-0.25586,4.42748,-37.35878,-29.26718,N5
1.2799,0.32812,-1.49207,-0.25366,10.94656,-10.13740,-23.16031,N5
1.4111,0.25610,-1.49902,-0.27173,18.61069,13.14504,-19.61832,N5
1.4339,0.19751,-1.47461,-0.29224,28.07634,28.09160,-16.47328,N5
1.4494,0.16541,-1.44275,-0.31982,37.38931,36.10687,-12.29008,N5
1.4641,0.17590,-1.41602,-0.34045,48.33588,37.32824,-7.55725,N5
1.4794,0.22522,-1.37231,-0.34277,61.16031,31.86259,-2.45802,N5
1.5117,0.28210,-1.32703,-0.34790,73.31298,22.48855,3.83206,N5
1.5277,0.31091,-1.28894,-0.34399,84.61069,13.00763,11.45038,N5
1.5422,0.31360,-1.25171,-0.32544,95.55725,4.12214,18.33588,N5
1.5645,0.30884,-1.21313,-0.28552,106.19847,-4.09160,23.22137,N5
1.5784,0.30029,-1.16711,-0.21582,116.16794,-10.41221,26.19847,N5
1.5926,0.31580,-1.09717,-0.12476,125.61832,-14.96183,28.00000,N5
1.6073,0.35950,-1.00964,-0.03345,133.26718,-16.82443,29.23664,N5
1.6228,0.41101,-0.93445,0.03394,137.26718,-14.30534,30.99237,N5
1.7511,0.43213,-0.88550,0.07751,139.03816,-7.00763,33.46565,N5
1.8753,0.40344,-0.85791,0.10449,139.41985,2.04580,35.75573,N5
1.8900,0.33020,-0.83203,0.15283,139.34351,6.74809,37.70992,N5
1.9051,0.24500,-0.80579,0.17712,140.73282,3.35878,38.82443,N5
1.9195,0.20923,-0.76501,0.22974,143.92366,-6.04580,38.32061,N5
1.9368,0.22717,-0.70923,0.30115,148.64122,-19.02290,37.54198,N5
1.9526,0.27686,-0.65686,0.37036,152.01527,-33.23664,38.47328,N5
1.9689,0.33936,-0.60974,0.44116,151.70993,-46.50382,39.96947,N5
1.9962,0.38452,-0.56226,0.48901,149.32825,-58.76336,41.20611,N5
2.0118,0.38672,-0.52271,0.50842,145.55725,-70.71756,44.07634,N5
2.0264,0.37463,-0.50647,0.44458,141.86259,-89.05344,51.95420,N5
2.0426,0.38074,-0.46130,0.51746,138.21375,-90.73283,52.61069,N5
2.0611,0.40759,-0.41260,0.67358,132.45801,-89.20611,51.90840,N5
2.1981,0.43567,-0.37256,0.83801,126.50381,-89.05344,51.05344,N5
2.3539,0.45410,-0.34180,0.93994,119.37405,-89.26717,50.32061,N5
2.3691,0.45471,-0.31641,0.99951,109.08397,-85.37405,50.41221,N5
2.3862,0.47083,-0.35486,0.85718,95.55725,-77.40458,53.46565,N5
2.4009,0.37854,-0.32886,1.06726,88.61069,-61.03817,58.97710,N5
2.4171,0.21960,-0.37256,0.98254,71.46565,-53.78626,60.01527,N5
2.4321,0.25488,-0.39258,0.91943,60.19847,-52.33588,55.69466,N5
2.4521,0.47107,-0.38538,0.88611,52.80916,-58.87023,54.42748,N5
2.4745,0.57373,-0.37317,0.96643,43.48092,-49.41985,59.61832,N5
2.4902,0.38440,-0.40466,1.04578,28.45802,-19.11450,64.12214,N5
2.5052,0.22131,-0.41980,1.02539,9.51145,12.73282,58.15267,N5
2.5209,0.15662,-0.43066,1.00342,-5.57252,26.36641,49.72519,N5
2.5369,0.14490,-0.49451,0.88574,-17.70992,24.64122,46.54962,N5
