time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2151,-0.07007,-0.60986,0.37439,105.61832,-46.73283,70.50381,N5
0.2303,-0.09448,-0.61206,0.38086,107.58778,-45.92366,61.52672,N5
0.2444,-0.12488,-0.60376,0.42871,112.59542,-48.96183,51.55725,N5
0.2577,-0.15039,-0.56763,0.47571,115.89313,-53.90840,39.09924,N5
0.2717,-0.11926,-0.52283,0.50586,117.34351,-57.61832,24.77863,N5
0.2850,-0.06641,-0.47925,0.54590,117.45038,-58.54962,12.18321,N5
0.2987,0.01514,-0.44519,0.54114,116.36641,-59.45038,3.00763,N5
0.3145,0.11584,-0.40002,0.53833,116.41222,-60.41221,-1.55725,N5
0.3303,0.19104,-0.33313,0.52209,116.85497,-62.00000,-1.49618,N5
0.3456,0.22485,-0.26001,0.51770,116.54962,-61.34351,1.38931,N5
0.3631,0.25696,-0.17969,0.61914,114.00000,-55.28244,4.41221,N5
0.3815,0.27771,-0.09375,0.80469,106.88550,-41.61832,6.07634,N5
0.4010,0.30273,-0.04907,0.96863,93.45038,-20.80916,6.61069,N5
0.5356,0.31677,-0.04565,1.08728,75.51145,2.41221,7.55725,N5
0.6545,0.30591,-0.05542,1.12195,56.25954,23.38931,10.29008,N5
0.6737,0.30237,-0.02490,1.14624,37.32824,41.55725,14.65649,N5
0.6899,0.35449,0.03381,1.19348,18.25954,55.52672,20.90076,N5
0.7036,0.28943,0.00854,1.22229,-0.70229,72.73283,29.40458,N5
0.7172,0.08167,-0.06287,1.24634,-23.95420,92.70229,31.20611,N5
0.7429,-0.07385,-0.17908,1.16418,-45.78626,104.27481,24.53435,N5
0.7566,-0.14148,-0.29065,1.06030,-58.80916,100.36641,17.46565,N5
0.7699,-0.14734,-0.39807,0.96106,-64.00000,84.06107,13.00763,N5
0.7835,-0.10278,-0.48413,0.87585,-65.52672,65.95420,9.23664,N5
0.7971,-0.04492,-0.55774,0.79285,-66.29008,52.76336,5.17557,N5
0.8110,0.02673,-0.62683,0.68787,-67.58778,47.16031,1.02290,N5
0.8264,0.04785,-0.70117,0.62817,-69.58778,51.11450,-2.27481,N5
0.8394,-0.04993,-0.81006,0.56262,-70.38168,55.75573,-5.63359,N5
0.8601,-0.13708,-0.91650,0.50317,-65.66412,51.09924,-11.14504,N5
1.0089,-0.16797,-0.97302,0.49353,-53.55725,35.98473,-18.65649,N5
1.1867,-0.16467,-0.98450,0.49292,-38.62595,15.17557,-26.22901,N5
1.2029,-0.14001,-0.94958,0.50110,-23.95420,-6.09160,-32.35115,N5
1.2178,-0.07813,-0.89062,0.51807,-11.70992,-25.51145,-36.51908,N5
1.2313,0.01538,-0.85681,0.50696,-0.30534,-42.32061,-38.93130,N5
1.2539,0.08813,-0.84619,0.49438,11.20611,-55.22137,-40.35115,N5
1.2682,0.12207,-0.83875,0.48364,21.70992,-63.58779,-42.79389,N5
1.2830,0.16833,-0.80408,0.48242,31.72519,-70.29008,-46.18320,N5
1.2963,0.25037,-0.73962,0.53870,41.57252,-74.67175,-47.77099,N5
1.3199,0.31311,-0.65613,0.60303,48.04580,-74.87023,-45.72519,N5
1.3348,0.35657,-0.57727,0.66479,50.74809,-70.76336,-41.12977,N5
1.3480,0.38354,-0.52039,0.73865,50.39695,-60.39695,-35.26717,N5
1.3623,0.40088,-0.48682,0.82520,45.83206,-41.81680,-29.43511,N5
1.3764,0.41833,-0.47449,0.85840,37.51145,-18.09160,-23.95420,N5
1.5140,0.47021,-0.48938,0.79211,30.06107,3.09924,-18.94657,N5
1.6707,0.55627,-0.49316,0.79932,27.48092,18.35114,-13.16031,N5
1.6865,0.53967,-0.46570,0.93542,22.18321,34.24427,-5.54198,N5
1.7038,0.44128,-0.34900,1.08337,8.15267,52.65649,-1.19084,N5
1.7329,0.34949,-0.39075,1.07690,-6.88550,69.41985,0.77863,N5
1.7462,0.01062,-0.53320,1.15588,-22.54962,85.14503,-2.00000,N5
1.7594,-0.12842,-0.59985,1.22742,-36.35115,80.93130,-12.61069,N5
1.7726,-0.12268,-0.57251,1.21448,-40.90076,58.25954,-18.96183,N5
1.7875,-0.04468,-0.55481,1.14636,-43.67939,31.52672,-19.45038,N5
1.8123,0.09888,-0.56641,1.06580,-47.05344,12.97710,-19.49618,N5
1.8256,0.22595,-0.59106,0.98645,-53.06870,7.70992,-20.29008,N5
1.8400,0.32166,-0.61255,0.88611,-61.31298,14.01527,-21.81679,N5
1.8539,0.35266,-0.64563,0.75818,-69.83206,27.49618,-22.93130,N5
1.9682,0.32581,-0.69275,0.58276,-75.38931,40.83969,-23.20611,N5
2.0115,0.28027,-0.74805,0.43872,-74.13741,47.84733,-22.73282,N5
2.1509,0.22717,-0.81384,0.33350,-65.37405,45.54198,-21.83206,N5
2.1851,0.19043,-0.85620,0.29541,-50.22901,32.99237,-20.93130,N5
2.1995,0.21155,-0.86169,0.29578,-31.57252,15.78626,-20.68702,N5
2.2134,0.27014,-0.84546,0.32458,-12.38168,0.82443,-20.96183,N5
2.2414,0.30762,-0.82190,0.35498,5.67939,-9.83206,-21.28244,N5
2.2563,0.29578,-0.81250,0.38550,21.17557,-16.06107,-21.31298,N5
2.2692,0.26855,-0.78540,0.41479,36.18320,-21.51145,-22.13741,N5
2.2827,0.28931,-0.72510,0.43970,49.23664,-29.14504,-22.19847,N5
2.2968,0.36023,-0.65906,0.49084,59.40458,-35.86259,-20.39695,N5
2.3112,0.46252,-0.58081,0.58630,67.51145,-39.92366,-16.58015,N5
