time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0817,-0.03259,-1.00415,-0.00610,6.67176,-36.62595,-51.75573,N5
0.0953,-0.06714,-0.99658,0.01440,8.39695,-39.75573,-50.62595,N5
0.1130,-0.07886,-1.00134,-0.00635,10.04580,-45.95420,-50.50382,N5
0.1290,-0.06104,-1.04163,-0.00317,12.10687,-52.38168,-51.64885,N5
0.1456,-0.01343,-1.04956,-0.00110,13.31298,-58.58015,-52.53435,N5
0.1627,0.01404,-1.01526,-0.01965,14.32061,-65.03817,-49.98473,N5
0.1797,0.05505,-1.00452,-0.01270,16.07634,-70.00000,-48.07634,N5
0.1947,0.07971,-1.01721,-0.00232,17.17557,-71.69466,-48.62595,N5
0.2108,0.08472,-1.01807,0.02197,18.48855,-69.67939,-50.24427,N5
0.2263,0.05945,-1.01501,0.03845,19.46565,-67.11450,-51.96947,N5
0.2411,0.03943,-1.01575,0.04456,19.96947,-67.43511,-54.22901,N5
0.3495,0.03430,-1.02051,0.05884,21.20611,-71.69466,-56.25954,N5
0.4866,0.05322,-1.01111,0.08313,22.76336,-78.19847,-56.96183,N5
0.5027,0.08459,-1.00574,0.09900,24.16794,-84.67175,-55.96947,N5
0.5173,0.11169,-0.99280,0.10913,25.34351,-89.57252,-54.65649,N5
0.5477,0.11743,-0.97681,0.12280,25.87786,-90.27481,-54.25954,N5
0.5651,0.11230,-0.97083,0.12769,25.26718,-87.52672,-55.06870,N5
0.5804,0.09875,-0.97412,0.12598,24.19847,-83.55725,-56.53435,N5
0.5962,0.09192,-0.98840,0.12354,23.43511,-81.67939,-57.81680,N5
0.6097,0.10779,-0.99512,0.11755,22.99237,-83.51145,-58.21374,N5
0.6259,0.12866,-0.99597,0.11218,23.08397,-88.82442,-57.12977,N5
0.6523,0.15735,-0.98596,0.12646,23.40458,-94.99236,-55.32824,N5
0.6662,0.19141,-0.96509,0.15515,23.03817,-100.06107,-53.66412,N5
0.6784,0.20508,-0.95312,0.17871,22.42748,-105.16031,-52.97710,N5
0.8110,0.21155,-0.95288,0.18323,21.58779,-112.82442,-53.06870,N5
0.9801,0.22498,-0.95642,0.17102,20.76336,-125.83206,-52.71756,N5
0.9945,0.25378,-0.95374,0.14038,21.02290,-142.36641,-50.18320,N5
1.0138,0.29687,-0.94434,0.12317,21.87786,-157.23665,-45.66412,N5
1.0317,0.31116,-0.93982,0.12219,22.01527,-167.02290,-40.97710,N5
1.0626,0.29626,-0.93958,0.10522,21.38931,-171.17557,-38.22901,N5
1.0800,0.26123,-0.97839,-0.01270,22.03053,-170.76335,-38.51908,N5
1.0983,0.25977,-1.01709,-0.06335,26.73282,-167.69466,-40.90076,N5
1.1206,0.32092,-1.02271,-0.10071,30.97710,-167.12978,-41.78626,N5
1.1428,0.47729,-0.96863,-0.09924,35.08397,-168.16794,-39.20611,N5
1.1640,0.66516,-0.87390,0.03967,36.24427,-159.58778,-32.38168,N5
1.3682,0.72852,-0.82983,0.12659,28.67175,-134.53435,-24.87023,N5
1.5347,0.68335,-0.83435,0.18213,17.17557,-98.21374,-22.76336,N5
1.5619,0.67407,-0.87146,0.17261,6.51908,-63.05344,-25.02290,N5
1.5776,0.53027,-0.92236,0.15881,0.21374,-30.99237,-26.22901,N5
1.5926,0.31250,-0.97839,0.15662,-2.87023,-11.11450,-27.74046,N5
1.6086,0.17517,-0.99609,0.20618,-2.87023,-14.58015,-31.17557,N5
1.6249,0.16101,-0.98181,0.14087,-0.96183,-40.94656,-32.50382,N5
1.6560,0.33264,-0.92273,0.12744,3.54198,-74.85497,-27.70992,N5
1.6719,0.51733,-0.88782,0.11096,7.28244,-100.61069,-17.05343,N5
1.6880,0.64514,-0.87170,0.09766,8.36641,-105.54198,-7.84733,N5
1.7036,0.72083,-0.89429,0.06079,6.70229,-90.62595,-5.26718,N5
1.7235,0.70276,-0.92419,0.04395,4.15267,-63.72519,-6.76336,N5
1.7395,0.60730,-0.94080,0.04211,1.20611,-36.44275,-8.97710,N5
2.0000,0.50574,-0.93909,0.04883,-1.61832,-17.54198,-10.51908,N5
2.1937,0.44946,-0.94067,0.02625,-2.22901,-10.39695,-10.16794,N5
2.2201,0.45386,-0.94519,0.03589,0.01527,-9.45038,-8.06107,N5
2.2343,0.44043,-0.95532,0.06396,1.80153,-7.61832,-5.49618,N5
2.2479,0.42688,-0.95801,0.06067,1.60305,-3.08397,-4.96183,N5
2.2658,0.45569,-0.93665,0.08350,1.43511,2.21374,-5.66412,N5
2.2847,0.49512,-0.92725,0.09473,0.71756,6.91603,-4.29008,N5
2.2976,0.52087,-0.92212,0.12219,0.22901,13.41985,-1.02290,N5
2.3104,0.48938,-0.92383,0.15564,-1.41985,22.45802,1.40458,N5
2.3245,0.39563,-0.92712,0.20337,-4.47328,29.51145,0.77863,N5
2.3499,0.33167,-0.93213,0.18591,-6.76336,27.09924,-1.81679,N5
2.3654,0.31201,-0.93994,0.18274,-6.25954,15.74046,-2.48855,N5
2.3873,0.29773,-0.93921,0.21191,-5.29771,-0.19847,-1.28244,N5
2.4020,0.32349,-0.93542,0.18652,-4.80916,-16.48855,-0.47328,N5
2.5826,0.39893,-0.93372,0.16248,-4.38168,-28.45802,0.13740,N5
2.7678,0.44666,-0.92725,0.16626,-4.64122,-32.91603,1.67939,N5
2.7831,0.48120,-0.92542,0.14136,-5.90840,-29.29771,1.95420,N5
2.7975,0.50110,-0.93335,0.12195,-7.52672,-19.16031,0.76336,N5
2.8130,0.47827,-0.94360,0.10364,-9.63359,-6.77863,0.06107,N5
2.8437,0.44861,-0.94080,0.07898,-10.97710,2.64122,-0.32061,N5
2.8584,0.42957,-0.94238,0.07642,-10.97710,7.98473,-0.71756,N5
2.8729,0.39966,-0.94775,0.08289,-10.65649,9.45038,0.47328,N5
2.8881,0.39282,-0.95630,0.09045,-9.92366,8.01527,1.55725,N5
2.9037,0.39539,-0.95300,0.07776,-8.80916,4.09160,2.12214,N5
2.9241,0.39990,-0.95398,0.06714,-7.22137,-0.12214,2.70229,N5
2.9428,0.39331,-0.95667,0.07581,-6.16794,-2.13740,3.25191,N5
3.0501,0.39453,-0.95032,0.08728,-5.69466,-1.63359,3.12977,N5
3.0798,0.38623,-0.94922,0.10095,-6.09160,-0.03053,2.77863,N5
3.2675,0.36462,-0.95618,0.10986,-6.56489,0.47328,2.33588,N5
3.2907,0.37000,-0.95361,0.11304,-6.79389,-0.44275,1.63359,N5
3.3046,0.39978,-0.94482,0.11938,-6.77863,-1.72519,1.58779,N5
3.3197,0.40869,-0.94092,0.12585,-7.16031,-0.58015,1.84733,N5
3.3537,0.40259,-0.94336,0.13330,-8.01527,1.58779,1.49618,N5
3.3674,0.37671,-0.94373,0.14343,-9.35878,4.35115,0.64122,N5
3.3827,0.36218,-0.94312,0.14856,-10.58015,4.61069,-0.51908,N5
3.3965,0.36755,-0.93787,0.16699,-11.02290,1.54198,-0.87023,N5
3.4101,0.39062,-0.92822,0.18774,-11.96947,-1.77099,-0.50382,N5
3.4240,0.41040,-0.92883,0.18787,-13.55725,-1.55725,-0.03053,N5
3.4408,0.41992,-0.92737,0.20447,-16.13741,3.08397,-0.61069,N5
3.4570,0.40063,-0.93274,0.16943,-22.76336,15.67939,-3.55725,N5
3.6335,0.39832,-0.93799,0.12158,-24.33588,16.01527,-4.80916,N5
3.6580,0.42273,-0.94531,0.07214,-24.04580,11.51145,-4.36641,N5
3.8153,0.42090,-0.95227,0.04553,-22.97710,6.00000,-2.12214,N5
3.8281,0.41418,-0.95947,0.02808,-21.38931,2.32061,-0.67176,N5
3.8419,0.43457,-0.95740,0.02856,-19.77099,-0.33588,-0.12214,N5
3.8661,0.45203,-0.95410,0.03125,-18.45802,-0.25954,0.61069,N5
3.8790,0.46313,-0.95276,0.03735,-17.72519,2.24427,1.19084,N5
3.8913,0.46838,-0.94873,0.03503,-17.37405,6.73282,1.54198,N5
3.9058,0.45728,-0.94922,0.04553,-17.20611,11.55725,2.30534,N5
3.9188,0.44031,-0.94910,0.05261,-17.35878,16.16794,3.06870,N5
3.9350,0.40955,-0.95569,0.05212,-17.49618,18.91603,3.69466,N5
3.9493,0.39294,-0.95752,0.05273,-16.88550,18.82443,4.13740,N5
3.9694,0.37793,-0.96472,0.05432,-15.86260,16.25954,4.91603,N5
3.9850,0.37280,-0.96545,0.05579,-14.38168,13.67939,5.28244,N5
4.0007,0.36694,-0.96350,0.06177,-13.20611,11.72519,5.32824,N5
4.1730,0.37988,-0.96716,0.05371,-12.13740,10.10687,4.88550,N5
