time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2135,-0.53259,-0.67419,0.23987,90.25954,-352.64124,-84.79389,N5
0.2325,-0.46619,-0.68103,0.29785,84.00000,-370.53436,-79.54198,N5
0.2480,-0.39819,-0.68750,0.34314,76.12214,-382.39694,-75.63359,N5
0.2632,-0.33057,-0.70007,0.37366,66.33588,-386.64124,-72.87023,N5
0.2790,-0.28870,-0.73340,0.36890,56.50382,-385.08398,-69.83206,N5
0.3006,-0.27209,-0.77844,0.36450,49.09924,-380.67175,-67.20611,N5
0.3183,-0.22852,-0.80908,0.35474,44.24427,-376.12213,-65.02290,N5
0.3375,-0.16345,-0.82568,0.35181,41.09924,-372.42749,-61.20611,N5
0.3563,-0.09607,-0.82104,0.37305,39.22137,-366.87024,-55.77099,N5
0.3769,-0.03125,-0.81348,0.39087,37.08397,-357.41986,-51.61832,N5
0.3946,0.07849,-0.82654,0.39331,34.04580,-341.16031,-52.22901,N5
0.5375,0.20325,-0.83289,0.41418,30.91603,-315.64886,-53.86259,N5
0.6764,0.28406,-0.83276,0.42871,27.06870,-284.01526,-52.83969,N5
0.6959,0.34460,-0.82751,0.44409,22.00000,-250.62596,-50.59542,N5
0.7110,0.38757,-0.80994,0.43079,16.87023,-220.09160,-47.55725,N5
0.7257,0.43665,-0.80566,0.39294,12.56489,-194.35115,-42.64122,N5
0.7494,0.46460,-0.79773,0.41968,11.43511,-172.58015,-36.21374,N5
0.7618,0.43787,-0.79163,0.50562,10.87023,-158.16794,-27.66412,N5
0.7749,0.43945,-0.79578,0.53247,9.40458,-157.63359,-17.11450,N5
0.7874,0.49658,-0.76501,0.55334,9.98473,-166.65649,-4.53435,N5
0.8005,0.56409,-0.71521,0.57764,9.03817,-170.94656,8.03053,N5
0.8152,0.61743,-0.69153,0.51697,4.71756,-162.88550,17.19084,N5
0.8277,0.66150,-0.70581,0.48767,0.33588,-142.16794,22.71756,N5
0.8425,0.69849,-0.72607,0.46033,-3.32824,-114.44275,27.81679,N5
0.8598,0.70752,-0.72095,0.47498,-6.65649,-85.08397,34.44275,N5
1.0184,0.71130,-0.72876,0.45337,-10.76336,-58.21374,42.03053,N5
1.1602,0.64124,-0.74255,0.42908,-13.09924,-30.67175,49.31298,N5
1.1771,0.53503,-0.72449,0.49292,-15.03817,-5.55725,51.16031,N5
1.1904,0.42493,-0.68896,0.56067,-19.02290,7.93893,50.39695,N5
1.2042,0.33386,-0.65393,0.61670,-23.84733,7.41985,52.65649,N5
1.2320,0.25427,-0.63562,0.60925,-29.12977,-2.65649,56.35115,N5
1.2471,0.18884,-0.62793,0.60901,-34.97710,-16.97710,59.61832,N5
1.2610,0.17590,-0.60046,0.59790,-40.24427,-30.16794,61.49618,N5
1.2741,0.17078,-0.64197,0.53784,-45.77099,-33.40458,60.29008,N5
1.2892,0.22412,-0.66895,0.53601,-48.06107,-26.06107,54.65649,N5
1.3014,0.25830,-0.66724,0.54468,-51.31298,-14.67176,48.74809,N5
1.3169,0.22449,-0.64685,0.59424,-56.65649,-1.51145,43.29771,N5
1.3342,0.16455,-0.62842,0.58044,-64.74809,4.87023,37.22137,N5
1.3507,0.05774,-0.61584,0.59424,-73.95420,2.06107,30.87023,N5
1.4753,-0.01843,-0.66553,0.49377,-83.61832,-12.80916,23.95420,N5
1.6450,-0.06519,-0.75757,0.34534,-87.38931,-34.06107,16.61069,N5
1.6632,-0.08130,-0.80603,0.28870,-84.19847,-54.68702,9.02290,N5
1.6805,-0.03210,-0.82373,0.23059,-79.40458,-72.44275,2.38168,N5
1.6943,0.03979,-0.80139,0.23511,-73.54198,-83.06870,-2.64122,N5
1.7245,0.10559,-0.77026,0.27844,-70.65649,-82.39695,-6.27481,N5
1.7399,0.15369,-0.74243,0.37158,-71.49619,-70.76336,-10.00000,N5
1.7554,0.18921,-0.70361,0.48572,-77.89313,-58.33588,-14.53435,N5
1.7711,0.18665,-0.72827,0.50671,-90.59542,-49.63359,-18.41221,N5
1.7859,0.08521,-0.76697,0.46948,-100.09161,-46.87023,-21.54198,N5
1.8027,-0.00598,-0.80896,0.50977,-107.86259,-48.45802,-25.20611,N5
1.8187,-0.01733,-0.83240,0.56787,-115.25191,-54.68702,-30.38168,N5
1.8355,0.02527,-0.82446,0.60559,-123.00764,-62.70229,-34.10687,N5
1.9499,0.07617,-0.80872,0.57300,-132.62596,-66.04580,-36.64122,N5
2.1109,0.10828,-0.81970,0.50366,-143.48091,-59.83206,-40.79389,N5
2.1324,0.12183,-0.82983,0.42273,-153.70993,-47.25191,-47.03817,N5
2.1482,0.13171,-0.85022,0.34192,-161.84734,-36.67176,-54.07634,N5
2.1666,0.15527,-0.88477,0.25513,-167.22137,-32.58015,-61.06870,N5
2.1894,0.19348,-0.91565,0.16235,-170.30534,-32.77863,-66.65649,N5
2.2036,0.21423,-0.93347,0.08093,-170.93130,-34.36641,-69.26717,N5
2.2172,0.23657,-0.94788,0.01501,-169.49619,-35.84733,-70.80916,N5
2.2321,0.25562,-0.92993,-0.00696,-166.80916,-37.29771,-72.29008,N5
2.2462,0.28125,-0.91431,-0.04822,-164.85497,-37.61832,-74.04580,N5
2.2683,0.37366,-0.87854,-0.17078,-158.35115,-38.76336,-79.66412,N5
2.2838,0.47607,-0.90479,-0.32922,-152.51909,-40.76336,-82.19847,N5
2.2981,0.55774,-0.92480,-0.35449,-143.06870,-42.50382,-80.41222,N5
2.4251,0.52795,-0.94153,-0.37256,-136.24428,-38.24427,-75.81680,N5
2.5954,0.42346,-0.96472,-0.43994,-131.80153,-33.25191,-73.64886,N5
2.6159,0.37000,-1.00684,-0.48779,-125.72519,-33.16031,-73.87786,N5
2.6301,0.35681,-1.00989,-0.52722,-115.81680,-38.06107,-73.64886,N5
2.6684,0.41895,-1.00366,-0.53760,-104.29008,-43.06870,-73.08397,N5
2.6850,0.48181,-0.96021,-0.47205,-93.51145,-48.74809,-71.09924,N5
2.6989,0.55566,-0.94714,-0.46167,-85.78626,-50.19847,-68.45802,N5
2.7125,0.61243,-0.96216,-0.39929,-78.65649,-50.13741,-65.60305,N5
2.7299,0.63269,-0.97327,-0.35791,-73.75572,-47.70992,-61.90840,N5
2.7435,0.62036,-0.95947,-0.33521,-71.11450,-45.69466,-57.74046,N5
2.7578,0.57471,-0.93420,-0.30750,-69.74046,-44.47328,-54.04580,N5
2.7737,0.55286,-0.95740,-0.39612,-71.49619,-39.60305,-51.95420,N5
2.9120,0.55762,-0.98035,-0.40857,-70.54962,-32.16794,-51.05344,N5
3.0935,0.56226,-0.96912,-0.41321,-67.77100,-27.03817,-49.70992,N5
3.1489,0.60315,-0.94373,-0.39551,-64.61069,-23.96947,-49.08397,N5
3.1675,0.64917,-0.90137,-0.33887,-61.09924,-22.36641,-48.33588,N5
3.1851,0.66663,-0.87756,-0.30090,-60.30534,-20.16794,-46.77863,N5
3.2002,0.64966,-0.88721,-0.31213,-61.05344,-16.51908,-45.00763,N5
3.2204,0.62488,-0.89160,-0.29236,-60.19847,-14.30534,-43.60305,N5
3.2545,0.60828,-0.86353,-0.24451,-60.38168,-15.22137,-42.83969,N5
3.2691,0.62354,-0.84009,-0.27173,-62.45802,-13.60305,-42.74809,N5
3.2858,0.63196,-0.82007,-0.27490,-63.92366,-9.87786,-42.56488,N5
3.3029,0.65283,-0.80273,-0.29028,-68.16794,-3.54198,-42.99237,N5
3.3182,0.67200,-0.78491,-0.31641,-73.35878,6.38168,-43.78626,N5
3.3324,0.67151,-0.79333,-0.36218,-76.65649,14.96183,-44.01527,N5
3.5568,0.68640,-0.80847,-0.39758,-78.04580,20.47328,-43.98473,N5
3.7653,0.73645,-0.82251,-0.40881,-77.23664,23.00763,-42.91603,N5
3.7817,0.81018,-0.84277,-0.43579,-74.74809,24.88550,-39.86259,N5
3.7975,0.88733,-0.84326,-0.47681,-71.92367,28.18321,-35.31298,N5
3.8125,0.92285,-0.84692,-0.56982,-70.56489,33.63359,-29.46565,N5
