time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1092,-0.67773,0.34668,1.37573,98.06107,-113.67939,50.79389,N5
0.1239,-0.25867,0.54456,1.22363,48.15267,-113.87786,71.61832,N5
0.1397,-0.26038,0.48743,0.74194,18.30534,-47.60305,104.10687,N5
0.1533,-0.44922,0.15002,0.57886,2.85496,23.61832,102.53435,N5
0.1680,-0.45483,-0.18921,0.32263,-8.18321,93.03817,61.12977,N5
0.1860,-0.35986,-0.41248,0.07422,-8.04580,142.29007,24.35114,N5
0.2045,-0.42151,-0.45105,-0.01196,4.96183,148.61069,23.92366,N5
0.2221,-0.68689,-0.33728,0.13342,18.56489,120.22900,49.35878,N5
0.2382,-0.91467,-0.16699,0.25269,24.76336,84.42748,75.45038,N5
0.2546,-1.03650,-0.05139,0.29968,25.45038,54.76336,89.92367,N5
0.2746,-1.04761,-0.04761,0.32617,25.86259,30.30534,92.45802,N5
0.4264,-0.91150,-0.08997,0.32861,25.52672,25.52672,87.90839,N5
0.5619,-0.79138,-0.13330,0.32764,23.29771,41.32824,83.75572,N5
0.5744,-0.80408,-0.17554,0.34827,21.52672,66.38168,81.20611,N5
0.5888,-0.90906,-0.16821,0.40845,20.42748,88.58015,76.04580,N5
0.6061,-1.00061,-0.13281,0.45081,16.65649,101.35878,67.84733,N5
0.6285,-1.07849,-0.08447,0.49414,10.51908,102.76336,61.58779,N5
0.6426,-1.15430,-0.04236,0.52942,2.51908,96.22900,58.65649,N5
0.6575,-1.23035,-0.01099,0.58240,-7.69466,84.71756,56.59542,N5
0.6700,-1.28064,0.02686,0.66931,-20.12214,71.60305,52.61069,N5
0.6846,-1.29382,0.11340,0.84644,-37.74046,62.80916,47.40458,N5
0.7058,-1.36658,0.15308,0.89539,-66.54962,55.26717,44.25954,N5
0.7239,-1.55469,0.10437,0.91797,-97.05344,47.66412,40.41221,N5
0.7443,-1.72058,-0.04114,0.75000,-120.44275,36.67176,28.56489,N5
0.8378,-1.68518,-0.15698,0.45667,-131.78625,25.49618,9.29771,N5
1.0063,-1.47205,-0.17261,0.26794,-132.96184,20.99237,-12.19847,N5
1.0249,-1.16943,-0.16174,0.13513,-132.50381,30.76336,-26.96183,N5
1.0417,-0.91541,-0.18579,-0.13123,-128.62596,47.57252,-29.72519,N5
1.0580,-0.77930,-0.19849,-0.18591,-122.10687,58.64122,-23.83206,N5
1.0790,-0.79456,-0.20703,-0.14014,-121.92367,73.08397,-19.92366,N5
1.0983,-1.02112,-0.19104,-0.06982,-124.79389,105.74046,-26.22901,N5
1.1339,-1.39197,-0.17041,-0.14502,-132.58015,142.99237,-42.21374,N5
1.1471,-1.72766,-0.18103,-0.23315,-138.07634,165.34351,-66.77863,N5
1.1611,-1.88135,-0.23157,-0.33203,-133.29771,158.18321,-94.97710,N5
1.1804,-1.80688,-0.32861,-0.42041,-115.43511,115.60305,-116.50381,N5
1.2017,-1.63074,-0.41150,-0.44055,-85.25191,48.79389,-123.31298,N5
