time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0717,0.47827,0.19238,0.92078,-70.68702,500.25955,-148.04581,N5
0.0876,0.05750,0.26660,1.06848,-52.65649,492.54962,-142.70229,N5
0.1046,0.05750,0.26660,1.06848,-52.65649,492.54962,-142.70229,N5
0.1256,-0.51855,0.42004,1.42261,-44.00000,358.71756,-124.87023,N5
0.1427,-0.64954,0.50049,1.52808,-51.77099,281.87787,-122.07633,N5
0.1580,-0.71094,0.55054,1.59143,-62.56488,197.69466,-116.74809,N5
0.1741,-0.74597,0.54236,1.63391,-73.48092,109.67939,-106.48855,N5
0.1895,-0.72412,0.47900,1.62439,-85.19084,20.38168,-92.30534,N5
0.2088,-0.62720,0.37195,1.55420,-96.93130,-67.35878,-78.00000,N5
0.2326,-0.45654,0.29150,1.44897,-105.95420,-147.81679,-67.92367,N5
0.3804,-0.22900,0.26379,1.30103,-114.19847,-214.76335,-59.61832,N5
0.5228,0.00732,0.24280,1.15601,-122.33588,-265.95419,-46.38168,N5
0.5371,0.23584,0.20618,1.01587,-130.03053,-298.62595,-28.27481,N5
0.5533,0.43018,0.15344,0.93042,-135.37404,-313.66412,-7.96947,N5
0.5682,0.56934,0.10632,0.90662,-139.63359,-312.48856,13.31298,N5
0.5812,0.62463,0.05090,0.86035,-143.60306,-298.62595,32.09160,N5
0.5975,0.59021,0.00647,0.81104,-145.58778,-277.37405,45.25191,N5
0.6189,0.56433,-0.00354,0.77673,-148.18321,-255.09924,51.98473,N5
0.6355,0.56653,0.00635,0.72900,-151.45038,-240.76335,56.64122,N5
0.6502,0.57935,0.00024,0.67041,-152.50381,-233.63359,64.06107,N5
0.6666,0.57788,-0.01013,0.63818,-150.88550,-228.77863,75.41985,N5
0.6796,0.56616,-0.04724,0.56775,-147.75572,-223.43512,88.62595,N5
0.6928,0.55444,-0.07727,0.56677,-142.18321,-218.83969,102.25954,N5
0.7068,0.53662,-0.10486,0.57996,-136.82443,-216.88550,115.37405,N5
0.8581,0.50049,-0.14722,0.58936,-131.52672,-220.32062,127.78626,N5
1.0211,0.48254,-0.19824,0.59534,-125.19084,-228.94656,138.01527,N5
1.0704,0.48865,-0.27515,0.59351,-116.90076,-242.42747,146.70229,N5
1.0887,0.53882,-0.34949,0.57556,-105.95420,-259.51144,154.36641,N5
1.1043,0.61389,-0.41724,0.56726,-92.19847,-276.38168,162.35115,N5
1.1257,0.70154,-0.46704,0.54041,-76.50381,-287.83206,171.38931,N5
1.1517,0.79480,-0.49683,0.52612,-60.24427,-290.12213,181.05344,N5
1.1674,0.88367,-0.51050,0.52490,-46.13741,-281.84732,190.10687,N5
1.1831,0.93042,-0.53040,0.54895,-34.88550,-262.51907,196.56488,N5
1.1977,0.92786,-0.55737,0.56506,-27.03817,-235.11450,199.84734,N5
1.2137,0.87781,-0.59778,0.52539,-20.91603,-206.29007,200.45801,N5
1.2295,0.82849,-0.65112,0.49377,-13.43511,-177.93893,199.16031,N5
1.2513,0.78552,-0.69263,0.47949,-4.97710,-153.31297,196.87022,N5
1.3465,0.75989,-0.71826,0.45789,2.71756,-134.04581,191.95419,N5
1.5364,0.75806,-0.72876,0.46460,9.69466,-114.54962,184.35115,N5
1.5523,0.75366,-0.73181,0.47302,15.48092,-95.29771,176.62596,N5
1.5668,0.72668,-0.74768,0.45044,20.13741,-75.93893,170.27481,N5
1.5878,0.68555,-0.77319,0.43579,24.74809,-54.54962,164.56488,N5
1.6036,0.64844,-0.78943,0.40991,28.93130,-29.48092,158.09160,N5
1.6177,0.62061,-0.80469,0.37415,32.73283,-3.86260,149.74046,N5
1.6335,0.58716,-0.80737,0.37134,35.20611,20.54962,141.26718,N5
1.6481,0.54565,-0.80725,0.38928,35.83206,41.92366,134.38168,N5
1.6618,0.46606,-0.81067,0.40918,37.61832,57.08397,128.79390,N5
1.6743,0.38525,-0.82446,0.40491,39.52672,66.12214,122.36641,N5
1.6891,0.32056,-0.82971,0.37683,43.52672,69.03817,114.70229,N5
1.7042,0.27856,-0.82776,0.36292,48.33588,66.96183,107.00764,N5
1.7248,0.27539,-0.81201,0.38281,53.20611,61.12977,100.33588,N5
1.8348,0.32153,-0.77820,0.41467,58.01527,53.48092,94.56489,N5
1.8741,0.38721,-0.73254,0.44092,61.60305,47.58779,90.19847,N5
2.0363,0.41589,-0.67883,0.47839,62.80916,48.24427,88.35114,N5
2.0506,0.40784,-0.63306,0.50647,61.40458,54.04580,87.63359,N5
2.0655,0.36938,-0.58557,0.51160,58.29008,60.99237,86.50381,N5
2.0851,0.34607,-0.55945,0.49329,55.40458,67.11450,84.74809,N5
2.1095,0.34021,-0.54004,0.43201,53.95420,72.16794,82.67175,N5
2.1233,0.35925,-0.51257,0.39539,53.31298,77.75572,81.17558,N5
2.1377,0.37390,-0.46326,0.39392,53.57252,82.42748,82.27481,N5
2.1689,0.38232,-0.39478,0.40710,52.88550,87.12977,85.31298,N5
2.1837,0.37903,-0.32983,0.42822,50.76336,94.85497,89.03817,N5
2.1980,0.36536,-0.28430,0.46289,48.10687,104.71756,93.05344,N5
2.2110,0.35413,-0.26013,0.45947,44.54962,116.44275,97.09924,N5
2.3146,0.35876,-0.26331,0.39575,41.11450,130.65649,101.05344,N5
2.3422,0.34790,-0.26086,0.34546,39.22137,147.96947,105.95420,N5
2.4650,0.29517,-0.25720,0.35437,37.34351,166.38168,110.90076,N5
2.4818,0.18469,-0.25342,0.40210,35.14504,180.68703,115.08397,N5
2.4954,0.08459,-0.25586,0.48352,32.77863,187.67938,117.57252,N5
2.5103,0.05908,-0.23572,0.59192,28.70229,190.41222,118.68702,N5
2.5405,0.11243,-0.22681,0.59692,19.60305,197.55725,121.87786,N5
2.5546,-0.03210,-0.22791,0.53845,10.30534,222.99237,127.20611,N5
2.5689,-0.28967,-0.23926,0.54883,-2.19847,268.01526,122.87023,N5
2.5975,-0.50342,-0.30554,0.54224,-15.14504,319.28244,104.93130,N5
2.6108,-0.74512,-0.39526,0.60815,-25.46565,355.12976,80.38168,N5
2.6255,-0.92517,-0.51453,0.62830,-33.08397,350.06107,55.09924,N5
2.6395,-0.97522,-0.59180,0.66479,-33.40458,305.70993,38.19847,N5
2.6533,-0.90198,-0.62061,0.65369,-29.80153,236.30534,31.09924,N5
2.8094,-0.75354,-0.62524,0.61047,-23.87786,163.70993,32.61069,N5
2.9988,-0.64062,-0.65784,0.44580,-18.10687,106.27481,40.71756,N5
3.0157,-0.65967,-0.69666,0.33545,-12.45802,79.38931,46.39695,N5
3.0291,-0.76855,-0.72437,0.34033,-11.37405,83.80153,39.02290,N5
3.0583,-0.91931,-0.75098,0.41113,-15.14504,106.73283,20.83969,N5
3.0734,-1.06946,-0.76929,0.48499,-18.59542,128.90076,-0.90076,N5
3.0869,-1.19312,-0.77502,0.52954,-19.98473,138.79390,-21.48092,N5
3.1063,-1.25916,-0.76428,0.53394,-18.76336,129.11450,-39.31298,N5
3.1221,-1.26086,-0.75220,0.53650,-14.44275,101.03817,-53.43512,N5
3.1355,-1.19385,-0.74011,0.52856,-8.79389,61.26717,-64.44275,N5
3.1484,-1.05713,-0.72729,0.50549,-2.54962,20.51908,-73.61832,N5
3.1619,-0.88928,-0.71533,0.49756,3.51145,-12.19847,-81.69466,N5
3.1751,-0.73572,-0.70630,0.47144,8.07634,-32.68702,-87.95420,N5
3.1897,-0.63599,-0.71924,0.44226,9.26718,-42.62595,-92.18320,N5
3.3699,-0.59338,-0.73914,0.41113,9.49618,-45.55725,-94.62595,N5
3.3946,-0.59534,-0.74683,0.40503,10.01527,-45.48092,-96.13741,N5
3.5270,-0.58716,-0.76599,0.36255,13.05344,-48.50382,-97.12977,N5
3.5439,-0.57312,-0.80701,0.34021,16.65649,-55.67939,-96.83969,N5
3.5602,-0.50439,-0.84094,0.32739,22.04580,-65.49619,-97.90839,N5
3.5937,-0.40833,-0.84900,0.32288,27.84733,-75.41985,-97.17558,N5
3.6111,-0.33044,-0.84680,0.35229,34.38168,-84.74809,-93.58778,N5
3.6236,-0.25403,-0.82764,0.39978,40.00000,-92.74809,-88.45802,N5
3.6386,-0.18530,-0.81360,0.42566,44.76336,-99.67939,-83.80153,N5
3.6618,-0.11816,-0.82068,0.44336,48.99237,-104.97710,-80.27481,N5
3.6758,-0.06104,-0.82727,0.47339,52.96183,-106.88550,-77.26717,N5
3.6886,-0.00842,-0.83264,0.51636,56.67176,-106.24428,-73.57252,N5
3.7035,0.03577,-0.81641,0.55603,58.77863,-104.59542,-68.85497,N5
3.7197,0.08655,-0.77905,0.60388,60.10687,-102.41222,-63.74046,N5
3.8546,0.12756,-0.74182,0.63171,60.77863,-101.86259,-57.48092,N5
4.0606,0.21399,-0.71619,0.64319,61.89313,-103.54198,-50.29008,N5
