time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0822,0.05103,-0.38513,0.77869,76.27481,-189.35878,-61.55725,N5
0.0995,0.42114,-0.27954,0.43396,90.58015,-242.67175,-36.33588,N5
0.1160,0.42114,-0.27954,0.43396,90.58015,-242.67175,-36.33588,N5
0.1310,0.78894,-0.21216,0.42444,105.61832,-258.50381,-9.51145,N5
0.1462,1.18335,-0.12537,0.51416,114.82442,-242.73282,13.66412,N5
0.1608,1.49658,0.01099,0.63208,111.25191,-190.30534,33.25191,N5
0.1796,1.63794,0.13574,0.62964,91.75572,-108.47328,54.54962,N5
0.1978,1.56848,0.09924,0.49011,65.23664,-13.16031,81.83206,N5
0.2155,1.29480,0.07239,0.57812,47.51145,72.07633,114.01527,N5
0.2367,1.09607,0.06555,0.85535,24.06107,150.50381,145.23665,N5
0.3573,0.66895,0.10303,1.11938,6.59542,230.35115,168.67175,N5
0.3922,0.07007,0.26709,1.65198,-15.70992,257.69467,173.19084,N5
0.5274,-0.24719,0.31262,1.83276,-48.97710,259.78625,164.15266,N5
0.5442,-0.35376,0.20081,1.77148,-84.96183,248.73282,154.22900,N5
0.5590,-0.28296,-0.03271,1.40051,-122.07633,258.16794,142.61069,N5
0.5743,-0.26331,-0.26624,1.09558,-147.87787,296.19849,130.29007,N5
0.6042,-0.35437,-0.46851,0.79102,-162.25954,344.96182,115.46565,N5
0.6191,-0.52539,-0.66919,0.59351,-164.80916,368.90076,96.41222,N5
0.6346,-0.64819,-0.85364,0.37769,-141.22137,301.08398,58.83969,N5
0.6572,-0.54089,-0.79724,0.42834,-122.32061,242.04581,52.77863,N5
0.6711,-0.74805,-0.76697,0.43579,-107.64886,194.44275,54.56488,N5
0.6841,-1.09351,-0.81750,0.50623,-97.02290,167.55725,43.64885,N5
0.6999,-1.36426,-0.83777,0.60425,-86.53435,145.46565,18.97710,N5
0.7138,-1.40808,-0.84814,0.64709,-76.85497,114.16794,-8.32061,N5
0.8748,-1.27173,-0.88416,0.61987,-65.46565,72.51908,-24.27481,N5
1.0650,-1.08289,-0.91687,0.56335,-52.64122,26.82443,-30.12214,N5
1.0793,-0.88416,-0.91248,0.48999,-40.99237,-8.09160,-39.41985,N5
1.0968,-0.73218,-0.91711,0.40491,-29.98473,-24.30534,-52.38168,N5
1.1122,-0.63538,-0.89209,0.40222,-17.93893,-26.62595,-65.70992,N5
1.1425,-0.56592,-0.84717,0.40039,-8.25954,-25.32825,-77.16031,N5
1.1557,-0.50769,-0.82507,0.40015,0.03053,-26.68702,-84.53435,N5
1.1695,-0.46301,-0.79602,0.39648,9.64886,-35.84733,-85.93893,N5
1.1868,-0.40723,-0.77551,0.41345,19.92366,-51.78626,-84.54962,N5
1.2017,-0.33459,-0.76758,0.43945,30.68702,-67.29771,-82.54962,N5
1.2153,-0.25403,-0.76135,0.48999,40.32061,-80.44275,-80.24428,N5
1.2305,-0.17456,-0.73816,0.53418,48.06107,-89.96947,-77.38931,N5
1.2504,-0.13098,-0.67920,0.56421,54.62595,-97.84733,-73.35878,N5
1.3968,-0.13159,-0.60852,0.59045,61.63359,-104.93130,-67.83206,N5
1.5570,-0.11658,-0.55774,0.62219,67.19084,-111.61832,-62.03053,N5
1.5739,-0.04419,-0.54956,0.63599,71.74046,-117.35878,-57.19084,N5
1.5892,0.03613,-0.52527,0.65405,76.42748,-122.16794,-50.62595,N5
1.6038,0.09668,-0.49280,0.68262,80.61069,-126.03053,-42.22901,N5
1.6280,0.10876,-0.44409,0.67908,83.31298,-128.16794,-33.32824,N5
1.6429,0.12341,-0.42151,0.56689,80.99236,-126.87023,-24.45802,N5
1.6571,0.17322,-0.40417,0.44910,80.96183,-125.83206,-14.47328,N5
1.6730,0.27600,-0.33069,0.48071,87.29771,-126.16794,-0.99237,N5
1.6882,0.40674,-0.18994,0.64343,92.51908,-125.32825,15.87786,N5
1.7046,0.58105,-0.07703,0.65515,87.90839,-114.06107,32.38168,N5
1.7196,0.72632,-0.03003,0.64465,78.04580,-83.26717,49.20611,N5
1.7354,0.81628,-0.05432,0.58813,67.16031,-37.00763,68.29008,N5
1.9039,0.81604,-0.09021,0.63220,61.06870,14.99237,89.28244,N5
1.9300,0.85474,0.01184,0.75818,53.86259,67.77100,107.92367,N5
2.1568,0.81055,0.10046,0.97595,32.88550,125.67939,132.06107,N5
2.1750,0.39880,0.16174,1.17603,9.48092,199.41985,152.87022,N5
2.2168,-0.02515,0.19690,1.23926,-21.66412,257.03818,148.24428,N5
2.2444,-0.23047,0.19678,1.13342,-51.08397,288.91602,134.41222,N5
2.2720,-0.39795,0.09790,0.96814,-70.50381,297.03818,127.80153,N5
2.2905,-0.50195,-0.04395,0.83997,-82.53435,299.75574,122.35114,N5
2.3112,-0.53625,-0.18286,0.72070,-92.21374,304.36642,114.61069,N5
2.3356,-0.62598,-0.23145,0.76660,-100.39695,316.09161,106.22900,N5
2.3498,-0.65894,-0.26855,0.69971,-111.35878,330.00000,95.32825,N5
2.5496,-0.66516,-0.31799,0.58484,-120.21374,342.70230,85.35878,N5
2.7472,-0.76379,-0.37244,0.48853,-125.22137,353.74045,76.76336,N5
2.7622,-0.81848,-0.45667,0.35107,-129.45038,362.74808,63.75573,N5
2.7789,-0.77942,-0.59583,0.10266,-127.83206,366.79388,49.63359,N5
2.7951,-0.84521,-0.67969,-0.00378,-117.54198,365.02289,39.34351,N5
2.8129,-1.03174,-0.70398,-0.00830,-109.83206,361.08398,27.87786,N5
2.8412,-1.28955,-0.67554,0.02368,-105.89313,350.09161,12.36641,N5
2.8603,-1.58093,-0.66797,0.05151,-101.14503,318.21375,-3.98473,N5
2.8760,-1.84351,-0.72644,0.09082,-90.82442,258.27481,-18.99237,N5
2.8906,-1.94849,-0.82727,0.10803,-75.95420,172.18321,-32.56488,N5
2.9053,-1.87146,-0.86597,0.07263,-57.63359,72.47328,-42.19847,N5
2.9205,-1.61792,-0.89014,0.01184,-37.74046,-18.64122,-51.11450,N5
2.9360,-1.31885,-0.82227,0.01855,-17.38931,-78.09161,-60.19847,N5
3.1064,-1.11072,-0.76868,0.01086,-5.35878,-105.37405,-69.26717,N5
3.2805,-1.00293,-0.76208,0.00745,0.47328,-108.00000,-80.01527,N5
3.2959,-0.93921,-0.78479,-0.02332,5.57252,-96.68702,-91.90839,N5
3.3124,-0.90405,-0.80151,-0.03442,12.00000,-83.83206,-101.20611,N5
3.3286,-0.88770,-0.81982,-0.01465,19.35878,-76.99236,-103.66412,N5
3.3563,-0.87781,-0.81348,0.01880,28.35114,-79.20611,-99.77100,N5
3.3713,-0.83533,-0.80005,0.04785,37.35878,-89.06870,-93.75572,N5
3.3849,-0.77783,-0.78284,0.09045,46.25954,-102.94656,-87.66412,N5
3.3984,-0.74011,-0.77551,0.15417,54.59542,-117.29771,-81.70992,N5
3.4142,-0.71594,-0.74622,0.20056,61.38931,-126.91603,-77.29771,N5
3.4296,-0.68799,-0.71082,0.24072,65.67939,-131.96947,-76.21374,N5
3.4556,-0.63403,-0.67126,0.25330,68.38168,-134.41222,-77.09924,N5
3.4731,-0.55530,-0.63037,0.28564,71.45038,-135.69466,-77.31298,N5
3.6291,-0.48596,-0.58997,0.32886,74.56489,-135.86259,-74.82442,N5
3.8036,-0.44299,-0.56018,0.38684,76.79389,-135.46565,-69.70992,N5
3.8218,-0.42676,-0.54492,0.42419,78.33588,-136.47328,-63.87786,N5
3.8416,-0.41626,-0.53638,0.42212,78.38168,-139.37404,-58.62595,N5
3.8578,-0.39978,-0.54529,0.38037,79.52672,-143.78625,-54.39695,N5
3.8930,-0.35510,-0.53882,0.33655,84.53435,-151.78625,-51.66412,N5
3.9077,-0.32568,-0.51746,0.35425,89.98473,-163.92366,-47.64885,N5
3.9231,-0.29651,-0.47607,0.38513,93.98473,-178.16794,-41.52672,N5
3.9382,-0.23083,-0.42187,0.43970,96.99236,-190.62596,-34.27481,N5
3.9643,-0.15759,-0.28027,0.50452,94.96183,-196.29007,-27.95420,N5
3.9794,-0.01392,-0.30505,0.58081,88.35114,-184.79390,-30.16794,N5
3.9958,0.04028,-0.33875,0.69250,85.61832,-165.17557,-28.35114,N5
4.1693,0.00183,-0.35022,0.73157,78.13741,-147.02290,-21.78626,N5
