time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1631,0.28369,-0.58875,0.46521,14.22901,-5.02290,-77.48092,N5
0.1852,0.30920,-0.57617,0.47815,18.39695,-10.85496,-84.25954,N5
0.2066,0.39087,-0.53723,0.54114,24.06107,-24.27481,-88.01527,N5
0.2266,0.49634,-0.46460,0.63452,28.70229,-42.36641,-87.70992,N5
0.2462,0.60400,-0.43481,0.67981,28.71756,-61.70992,-82.18320,N5
0.2672,0.70959,-0.40027,0.74390,26.09160,-79.17558,-72.67175,N5
0.2844,0.83484,-0.43262,0.67004,20.29008,-91.80153,-61.81680,N5
0.3023,0.93188,-0.50720,0.58813,17.92366,-95.75572,-50.61069,N5
0.3209,1.01855,-0.57153,0.52893,16.61069,-88.41222,-40.03053,N5
0.3400,1.09338,-0.57935,0.55505,14.93130,-72.59542,-30.16794,N5
0.4470,1.15186,-0.52991,0.64673,10.62595,-50.82443,-21.17557,N5
0.5938,1.18359,-0.46277,0.77502,2.77863,-25.25191,-11.19084,N5
0.6103,1.17419,-0.41089,0.86768,-8.62595,-0.42748,0.33588,N5
0.6246,1.14539,-0.39929,0.90698,-22.01527,20.35114,12.51908,N5
0.6391,1.11694,-0.41833,0.87280,-34.76336,34.64122,24.97710,N5
0.6572,1.07776,-0.47424,0.79285,-45.70992,45.75573,37.46565,N5
0.6790,1.01929,-0.53784,0.70032,-54.07634,56.96183,47.72519,N5
0.6942,0.92871,-0.58044,0.61926,-60.03053,67.93893,54.97710,N5
0.7103,0.82373,-0.60510,0.56152,-62.61069,77.02290,58.99237,N5
0.7252,0.76331,-0.60803,0.51453,-62.74809,83.61832,59.64885,N5
0.7404,0.73987,-0.59521,0.49036,-61.86259,89.90839,59.52672,N5
0.7664,0.72058,-0.57642,0.48462,-61.02290,98.45802,59.61832,N5
0.7816,0.68030,-0.56055,0.48694,-61.19084,110.42748,58.53435,N5
0.9208,0.63623,-0.55127,0.46094,-61.48092,123.43511,55.28244,N5
1.1088,0.59827,-0.57288,0.43726,-60.82443,133.74046,51.37405,N5
1.1423,0.56360,-0.61084,0.41541,-58.29008,139.92366,48.24427,N5
1.1600,0.50659,-0.64014,0.41248,-53.93893,142.61069,45.74046,N5
1.1794,0.42493,-0.65479,0.38794,-45.00763,133.41985,43.28244,N5
1.1956,0.40479,-0.66760,0.38013,-38.90076,125.26717,43.60305,N5
1.2118,0.40930,-0.66162,0.39978,-32.56488,118.94656,43.55725,N5
1.2280,0.43799,-0.68201,0.33484,-27.28244,117.80153,43.60305,N5
1.2635,0.46741,-0.67102,0.41931,-21.41985,125.74046,43.92366,N5
