time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1900,0.38623,-0.49243,0.84875,-54.82443,151.31297,-77.31298,N5
0.2050,0.32507,-0.50818,0.79248,-53.20611,178.90076,-79.35878,N5
0.2199,0.21667,-0.53394,0.72668,-49.20611,207.61832,-83.60305,N5
0.2416,0.10010,-0.57092,0.69165,-42.30534,231.67938,-89.43511,N5
0.2611,-0.00366,-0.59753,0.69165,-32.39695,246.91603,-94.99236,N5
0.2801,-0.09863,-0.61084,0.70959,-20.04580,250.99237,-97.06870,N5
0.2968,-0.19434,-0.60669,0.75903,-7.12977,244.19847,-97.12977,N5
0.3167,-0.28296,-0.59558,0.79810,5.02290,230.41222,-97.43511,N5
0.3370,-0.34534,-0.58167,0.83057,16.48855,211.67938,-99.05344,N5
0.4721,-0.40491,-0.55945,0.86279,26.96183,189.66412,-101.03817,N5
0.5878,-0.43347,-0.54126,0.86841,35.61832,166.27481,-102.62595,N5
0.6359,-0.40283,-0.51501,0.87573,43.83206,141.58778,-101.66412,N5
0.6517,-0.39612,-0.48108,0.91870,51.31298,116.97710,-97.45038,N5
0.6860,-0.38782,-0.44104,0.93738,56.54962,94.77863,-93.35878,N5
0.7018,-0.36804,-0.41833,0.95349,60.73283,74.59542,-91.57252,N5
0.7183,-0.36951,-0.40613,0.94141,63.98473,59.32824,-92.77863,N5
0.7325,-0.35852,-0.39258,0.92017,66.38168,48.80916,-96.79389,N5
0.7489,-0.34473,-0.38208,0.89392,69.25191,38.35115,-101.14503,N5
0.7674,-0.31775,-0.36462,0.87549,73.09924,26.85496,-104.56489,N5
0.7839,-0.27075,-0.33313,0.88989,77.78626,14.79389,-105.96947,N5
0.8021,-0.16260,-0.29858,0.89246,80.97710,3.90840,-104.97710,N5
0.8178,-0.06689,-0.28784,0.91028,84.24428,0.19847,-100.88550,N5
0.9175,-0.04309,-0.30273,0.94055,86.04580,6.48855,-96.93130,N5
1.0469,-0.03711,-0.29138,0.96899,84.80916,20.99237,-96.62595,N5
1.0627,-0.04309,-0.28125,0.98071,82.15267,39.22137,-98.96183,N5
1.0759,-0.05811,-0.26404,0.97754,80.39695,59.34351,-102.30534,N5
1.0901,-0.06909,-0.24207,0.96765,79.43511,78.48855,-104.64122,N5
1.1033,-0.11194,-0.20911,0.97339,79.03817,95.70992,-105.69466,N5
1.1323,-0.17407,-0.17395,0.99402,78.24428,109.90839,-106.64122,N5
1.1465,-0.20935,-0.12805,1.01611,77.22137,116.24428,-108.04580,N5
1.1615,-0.22888,-0.06628,1.03259,76.15267,112.88550,-108.96183,N5
1.1756,-0.24109,0.00793,1.04102,73.23664,104.51908,-108.42748,N5
1.1940,-0.27429,0.05615,1.10107,68.16794,92.96183,-105.83206,N5
1.2106,-0.32666,0.05981,1.17749,63.00763,75.57252,-100.96183,N5
1.2346,-0.35425,0.07727,1.28186,58.61069,47.77099,-96.27481,N5
1.3748,-0.33887,0.12976,1.39990,53.02290,7.02290,-92.61069,N5
1.5669,-0.25183,0.17163,1.50769,41.72519,-38.96183,-89.46565,N5
1.6100,-0.08508,0.21460,1.54370,25.16031,-82.88550,-84.61069,N5
1.6597,0.11267,0.26831,1.52258,5.90840,-117.64886,-74.96183,N5
1.6764,0.29333,0.32556,1.45361,-15.17557,-140.56488,-59.34351,N5
1.6990,0.44067,0.34607,1.38257,-36.33588,-156.80916,-40.04580,N5
1.7262,0.56213,0.31738,1.32043,-55.54198,-170.18321,-20.01527,N5
1.7524,0.63428,0.22803,1.26782,-71.64886,-180.12213,-0.42748,N5
1.7712,0.65320,0.10779,1.22668,-84.24428,-185.38931,18.22901,N5
1.9919,0.65015,0.00208,1.20313,-94.41222,-188.38168,35.20611,N5
2.1486,0.65112,-0.07532,1.14807,-102.80916,-192.19847,50.94656,N5
2.1905,0.66602,-0.13184,1.04260,-108.01527,-196.64122,67.12977,N5
2.2070,0.68054,-0.15369,0.95618,-109.02290,-199.64885,85.48092,N5
2.2216,0.69202,-0.19189,0.85352,-108.29008,-200.80916,106.53435,N5
2.2364,0.68347,-0.25830,0.79297,-103.16031,-200.76335,128.94656,N5
2.2586,0.63550,-0.33374,0.79004,-94.68702,-201.69466,149.90840,N5
2.2782,0.54626,-0.41663,0.83972,-84.33588,-203.57253,167.26718,N5
2.2931,0.47351,-0.48877,0.89404,-75.78626,-206.94656,179.96947,N5
2.3091,0.43433,-0.53662,0.89880,-68.30534,-214.51909,190.27481,N5
2.3240,0.44409,-0.56238,0.85413,-59.32824,-223.63359,200.30534,N5
2.3391,0.51477,-0.58496,0.70959,-33.31298,-230.71756,220.03053,N5
2.3629,0.54871,-0.58386,0.66748,-18.74809,-224.77863,229.75572,N5
2.3817,0.54456,-0.58484,0.71130,-6.29008,-213.77100,237.11450,N5
2.5574,0.50781,-0.57764,0.77686,5.02290,-202.87022,240.56488,N5
2.7157,0.46729,-0.56372,0.81616,16.30534,-196.53435,241.16031,N5
2.7301,0.45789,-0.54285,0.80933,27.77099,-193.49619,240.88550,N5
2.7492,0.48962,-0.53088,0.74756,39.57252,-190.12213,240.38168,N5
2.7838,0.52600,-0.53760,0.67505,51.17557,-183.14503,240.04581,N5
2.7999,0.51123,-0.55945,0.60303,62.83969,-171.98473,238.41222,N5
2.8155,0.47314,-0.57446,0.56580,75.98473,-160.04581,234.35115,N5
2.8298,0.42737,-0.55981,0.56860,90.09161,-150.06107,228.50381,N5
2.8446,0.38013,-0.52600,0.62268,102.06107,-143.48091,221.87787,N5
2.8619,0.32483,-0.48218,0.69348,111.41985,-138.09160,214.82443,N5
2.8779,0.27417,-0.42810,0.77136,117.98473,-133.37404,206.25954,N5
2.8945,0.24902,-0.39221,0.79651,122.90076,-129.92366,195.95419,N5
3.0737,0.25500,-0.36426,0.79956,128.61069,-126.18320,185.67938,N5
3.2380,0.29614,-0.36096,0.78552,133.12978,-121.89313,175.60306,N5
3.2568,0.35791,-0.36096,0.78845,136.70229,-117.87786,166.45801,N5
3.2722,0.38733,-0.33984,0.84912,138.83969,-111.05344,157.95419,N5
