time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2478,-0.50610,-0.04309,0.57495,25.86259,-82.97710,-17.09924,N5
0.2621,-0.57141,0.01953,0.51990,22.22901,-106.82442,-28.83969,N5
0.2760,-0.43604,-0.06262,0.41541,18.80916,-124.93130,-35.16031,N5
0.2991,-0.32532,-0.14526,0.58398,20.00000,-144.47328,-36.25954,N5
0.3250,-0.14221,-0.18823,0.78137,10.24428,-154.09160,-37.28244,N5
0.3472,-0.01721,-0.19861,0.94946,-6.36641,-140.71756,-42.45802,N5
0.3699,-0.04407,-0.20239,0.99609,-27.77099,-102.29008,-55.45038,N5
0.3859,-0.16711,-0.21326,0.97339,-52.13741,-56.15267,-77.34351,N5
0.4049,-0.32446,-0.24243,0.92749,-72.73283,-22.12214,-102.96183,N5
0.4249,-0.40442,-0.30139,0.89417,-85.37405,-1.26718,-126.67175,N5
0.5628,-0.36450,-0.40698,0.93311,-93.70992,9.63359,-144.12213,N5
0.6995,-0.25537,-0.58618,0.87781,-102.76336,11.20611,-151.90840,N5
0.7339,-0.11304,-0.89893,0.63550,-107.20611,12.19847,-149.16031,N5
0.7526,-0.00208,-1.22961,0.32007,-96.83969,15.61832,-141.69466,N5
0.7688,0.07629,-1.51355,0.06494,-81.12977,15.19084,-131.43512,N5
0.7944,0.08679,-1.65686,0.06946,-66.71756,15.38931,-115.89313,N5
0.8153,-0.05701,-1.67175,0.28064,-56.62595,17.02290,-94.71756,N5
0.8300,-0.25757,-1.61511,0.56763,-47.52672,18.36641,-76.44275,N5
0.8441,-0.39575,-1.55713,0.77747,-42.44275,10.41221,-65.95420,N5
0.8593,-0.42163,-1.52295,0.87280,-39.84733,-9.90840,-59.55725,N5
0.8748,-0.36755,-1.51562,0.88428,-38.21374,-37.29771,-51.11450,N5
0.8894,-0.28601,-1.51453,0.83899,-36.94656,-61.98473,-39.16031,N5
0.9036,-0.21387,-1.50598,0.74902,-34.50382,-78.33588,-26.59542,N5
0.9198,-0.15857,-1.49561,0.63672,-29.70992,-85.78626,-17.43511,N5
0.9376,-0.09998,-1.47437,0.55054,-22.15267,-89.06870,-11.81679,N5
1.1075,-0.03137,-1.45581,0.50623,-11.70992,-91.55725,-5.72519,N5
1.3133,-0.00659,-1.43286,0.50696,0.77863,-91.63359,3.61832,N5
1.3292,-0.02844,-1.39844,0.53064,12.42748,-88.58015,13.28244,N5
1.3433,-0.04651,-1.35583,0.53650,22.00000,-84.36641,18.48855,N5
1.3578,-0.05969,-1.28162,0.54419,29.87786,-80.47328,18.29008,N5
1.3734,-0.07251,-1.19897,0.48083,36.09160,-82.67175,16.04580,N5
1.3979,-0.06946,-1.13049,0.41235,43.41985,-91.60305,14.91603,N5
1.4148,-0.05627,-1.05713,0.38025,52.36641,-102.42748,15.49618,N5
1.4272,-0.02771,-0.96521,0.34790,60.80916,-112.41222,16.27481,N5
1.4411,0.01318,-0.87024,0.35413,68.30534,-119.45038,16.21374,N5
1.4550,0.04187,-0.78589,0.36707,74.80916,-122.68702,14.30534,N5
1.4700,0.04797,-0.68372,0.37305,78.62595,-122.44275,11.45038,N5
1.4864,0.07581,-0.56702,0.36084,80.06107,-120.79389,7.86260,N5
1.5119,0.09595,-0.44592,0.33655,79.08397,-118.90076,4.79389,N5
1.6358,0.14185,-0.29883,0.29858,76.27481,-114.80916,2.79389,N5
1.7701,0.22241,-0.15076,0.23389,73.17558,-110.58015,2.47328,N5
1.7871,0.31470,-0.01953,0.17102,72.93130,-106.27481,5.08397,N5
1.8018,0.35754,0.08606,0.15747,73.69466,-97.48092,10.45802,N5
1.8306,0.34070,0.15698,0.15930,72.53435,-84.32061,15.37405,N5
1.8515,0.29944,0.19458,0.19641,68.35114,-68.54962,18.54962,N5
