time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0776,-0.69775,-0.73828,0.38892,1.78626,-2.59542,9.14504,N5
0.0926,-0.59790,-0.72034,0.47510,5.67939,-16.24427,11.26718,N5
0.1089,-0.55933,-0.69458,0.48181,4.01527,-15.11450,5.60305,N5
0.1243,-0.50757,-0.68762,0.47388,-0.42748,-9.26718,-2.19847,N5
0.2265,-0.49988,-0.69910,0.48108,-3.51145,-6.71756,-4.51908,N5
0.3711,-0.50720,-0.70923,0.43506,-5.61832,-3.05344,-2.70229,N5
0.3893,-0.49121,-0.70813,0.39160,-5.80153,1.55725,-1.67939,N5
0.4189,-0.46265,-0.71411,0.35974,-5.34351,6.33588,-2.09160,N5
0.4349,-0.43359,-0.71765,0.35620,-4.35115,13.52672,-2.00000,N5
0.4498,-0.41309,-0.68201,0.39648,-4.79389,24.38168,-0.90076,N5
0.4775,-0.40942,-0.66785,0.37891,-7.11450,37.55725,1.80153,N5
0.4916,-0.44885,-0.67419,0.36584,-9.06870,50.06107,4.91603,N5
0.5071,-0.46130,-0.67187,0.40564,-10.58015,62.42748,5.89313,N5
0.5218,-0.43896,-0.67664,0.38428,-12.09160,73.26717,5.98473,N5
0.5367,-0.44226,-0.66394,0.37390,-13.81679,86.32061,6.41221,N5
0.5516,-0.45361,-0.65198,0.37195,-16.94657,104.67175,4.83969,N5
0.6893,-0.45947,-0.66614,0.32910,-19.20611,124.74809,1.38931,N5
0.8357,-0.46973,-0.68127,0.30457,-19.29771,141.98473,-1.77099,N5
0.8503,-0.54968,-0.69336,0.29199,-18.96183,153.03816,-3.92366,N5
0.8676,-0.69531,-0.70569,0.30029,-18.22901,149.29771,-5.38931,N5
0.8837,-0.82825,-0.71533,0.31006,-16.16794,126.50381,-4.53435,N5
0.8991,-0.86487,-0.71313,0.34448,-13.22137,93.60305,-0.83969,N5
0.9172,-0.79248,-0.72314,0.31885,-10.13740,57.87786,4.18321,N5
0.9507,-0.72778,-0.72534,0.29211,-6.70229,29.23664,9.06870,N5
0.9655,-0.71021,-0.72424,0.27966,-5.41985,14.90076,9.45038,N5
0.9788,-0.71533,-0.72913,0.30859,-6.13740,8.27481,5.72519,N5
0.9940,-0.74829,-0.71875,0.33618,-6.35115,0.59542,3.14504,N5
1.0102,-0.78381,-0.71350,0.33594,-6.64122,-9.35878,3.11450,N5
1.0271,-0.79175,-0.72705,0.31287,-5.92366,-21.38931,3.32824,N5
1.1550,-0.74915,-0.72681,0.31982,-3.89313,-32.54962,2.19847,N5
1.3074,-0.68030,-0.72058,0.33386,-3.51145,-42.03053,0.59542,N5
1.3227,-0.63501,-0.70227,0.35596,-4.29008,-46.74809,0.74809,N5
1.3378,-0.60876,-0.69910,0.34204,-6.30534,-46.64122,0.97710,N5
1.3526,-0.60364,-0.68738,0.32166,-8.12214,-41.93893,0.12214,N5
1.3781,-0.60425,-0.68579,0.31226,-9.72519,-36.53435,-1.51145,N5
1.3921,-0.59265,-0.68311,0.33398,-10.64122,-33.00763,-2.22901,N5
1.4053,-0.57800,-0.67529,0.34912,-11.38931,-27.58779,-2.30534,N5
1.4236,-0.54675,-0.65967,0.34436,-12.96183,-17.77099,-2.50382,N5
1.4435,-0.49536,-0.65308,0.36255,-16.36641,-6.27481,-1.52672,N5
1.4591,-0.51074,-0.65259,0.38904,-20.74809,6.21374,0.68702,N5
1.4717,-0.54871,-0.65466,0.37720,-25.57252,17.58779,1.17557,N5
1.4862,-0.61072,-0.67957,0.30725,-29.84733,27.80153,2.35115,N5
1.4990,-0.65515,-0.69250,0.25952,-29.26718,26.00000,3.34351,N5
1.6498,-0.63464,-0.69067,0.23535,-26.59542,20.48855,3.64885,N5
1.8126,-0.60876,-0.69531,0.22388,-23.34351,13.00763,5.69466,N5
1.8271,-0.58154,-0.68530,0.24561,-20.47328,12.25954,6.96183,N5
1.8453,-0.53369,-0.65649,0.25427,-19.72519,23.46565,5.98473,N5
1.8598,-0.52869,-0.64307,0.25317,-21.17557,41.51145,4.51908,N5
1.8738,-0.56677,-0.65259,0.21313,-22.97710,60.27481,2.65649,N5
1.8908,-0.61353,-0.64160,0.20239,-24.04580,75.57252,0.00000,N5
1.9111,-0.61438,-0.64233,0.22583,-24.67175,86.96183,-2.39695,N5
1.9257,-0.58643,-0.66870,0.16406,-25.06870,99.72519,-4.73282,N5
1.9393,-0.56934,-0.67810,0.14685,-24.47328,115.64886,-7.35878,N5
1.9529,-0.57117,-0.68848,0.16638,-23.06870,130.83969,-9.63359,N5
1.9718,-0.59583,-0.70154,0.15393,-22.48855,145.48091,-10.25954,N5
1.9872,-0.60828,-0.71741,0.11328,-23.28244,155.19084,-11.35878,N5
2.0012,-0.62915,-0.73328,0.09009,-22.79389,157.25191,-13.32824,N5
2.1283,-0.67603,-0.73315,0.10852,-21.77099,155.14503,-16.24427,N5
2.2896,-0.68457,-0.74573,0.10742,-21.63359,151.48091,-19.89313,N5
2.3261,-0.61304,-0.74866,0.08838,-21.74046,149.09924,-21.83206,N5
2.3425,-0.51624,-0.74500,0.07373,-23.11450,145.49619,-20.74809,N5
2.3578,-0.64368,-0.73071,-0.00122,-25.63359,142.54962,-18.58015,N5
2.3868,-0.75842,-0.70642,-0.03162,-28.00000,139.67938,-21.95420,N5
2.4060,-0.77307,-0.71753,0.00671,-27.77099,123.57252,-23.51145,N5
2.4236,-0.72388,-0.71045,0.08301,-28.19847,102.42748,-20.01527,N5
2.4400,-0.69202,-0.69653,0.11877,-31.26718,86.29008,-16.27481,N5
2.4554,-0.68762,-0.69702,0.10181,-35.05344,75.22137,-15.37405,N5
2.4706,-0.72876,-0.69934,0.05359,-38.94656,65.92367,-15.86260,N5
2.4857,-0.76233,-0.69543,0.02295,-42.30534,53.74046,-17.51145,N5
2.5007,-0.73999,-0.69287,0.01904,-44.71756,36.32061,-18.83969,N5
2.6360,-0.72278,-0.69556,0.03479,-46.94656,18.70229,-19.43511,N5
2.8188,-0.72852,-0.70374,0.01221,-49.67939,4.64122,-19.72519,N5
2.8398,-0.77307,-0.69507,-0.00671,-52.39695,-12.06107,-18.61069,N5
2.8572,-0.82910,-0.70801,-0.04199,-54.54962,-40.24427,-15.37405,N5
2.8741,-0.82495,-0.72375,-0.02856,-54.06107,-80.39695,-11.26718,N5
2.8998,-0.77710,-0.73230,0.01721,-52.71756,-125.45038,-6.48855,N5
2.9144,-0.70447,-0.73437,0.03076,-50.59542,-165.06870,-1.20611,N5
2.9280,-0.63843,-0.73254,-0.00525,-49.22137,-192.03053,4.71756,N5
2.9427,-0.57178,-0.71411,-0.00977,-48.07634,-207.90840,11.14504,N5
2.9571,-0.55566,-0.66150,0.06311,-47.72519,-219.55725,15.80153,N5
2.9746,-0.56189,-0.63538,0.14075,-49.90840,-225.64885,18.59542,N5
2.9919,-0.57373,-0.65015,0.16260,-53.49618,-235.11450,21.64886,N5
3.0132,-0.58704,-0.64307,0.16504,-55.40458,-246.71756,25.55725,N5
3.1413,-0.57227,-0.61951,0.17480,-59.66412,-251.41985,31.12977,N5
3.3183,-0.51782,-0.62280,0.16943,-63.31298,-253.74046,38.97710,N5
3.3502,-0.38025,-0.63464,0.13318,-64.07633,-260.30533,48.56488,N5
3.3652,-0.29626,-0.61743,0.08704,-63.12977,-266.29007,60.15267,N5
3.3788,-0.13831,-0.57593,0.12097,-60.03053,-268.48856,73.72519,N5
3.4062,-0.18213,-0.52759,0.24805,-59.84733,-258.77863,90.18320,N5
3.4207,-0.25024,-0.44629,0.30396,-63.93893,-236.21375,97.02290,N5
3.4341,-0.36389,-0.42676,0.29590,-69.78626,-210.91603,96.70229,N5
3.4480,-0.49829,-0.42725,0.28516,-72.79389,-198.73282,92.80916,N5
3.4690,-0.62622,-0.42053,0.31506,-73.25191,-203.60306,87.06870,N5
3.4854,-0.74512,-0.42932,0.31335,-72.64122,-218.62596,82.74809,N5
3.4992,-0.79065,-0.42969,0.24805,-70.56489,-236.59541,77.28244,N5
3.5138,-0.75012,-0.41541,0.16907,-64.07633,-247.16031,69.67939,N5
3.5339,-0.49915,-0.33643,0.16418,-54.79389,-234.83969,58.50382,N5
3.6822,-0.27747,-0.20178,0.34497,-53.25191,-179.78625,47.60305,N5
3.8741,-0.46509,-0.12292,0.60376,-72.64122,-78.77863,30.19847,N5
