time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2158,0.45715,-0.88000,0.34021,-65.17558,-52.70229,63.90840,N5
0.3567,0.42407,-0.90454,0.23535,-53.19084,-48.67176,68.38168,N5
0.3836,0.40759,-0.94385,0.17297,-36.56488,-48.68702,72.64122,N5
0.4031,0.39270,-0.97559,0.14685,-18.32061,-48.22901,75.48092,N5
0.4185,0.37915,-0.97339,0.15576,0.09160,-46.13741,75.43511,N5
0.4321,0.34717,-0.94043,0.18494,17.75573,-42.33588,72.77863,N5
0.4586,0.27173,-0.90076,0.22546,34.09160,-40.62595,67.70992,N5
0.4725,0.21277,-0.82556,0.29089,49.95420,-42.21374,60.74809,N5
0.4859,0.16992,-0.73486,0.40405,64.68702,-48.10687,52.45802,N5
0.5150,0.15002,-0.64270,0.55981,76.04580,-52.18320,42.59542,N5
0.5313,0.08777,-0.59363,0.71777,80.74809,-46.39695,29.74046,N5
0.5455,0.01599,-0.60376,0.75342,78.35114,-28.01527,11.35878,N5
0.5612,-0.03345,-0.65308,0.70459,72.94656,-1.48092,-11.72519,N5
0.6811,-0.06482,-0.69800,0.65820,68.24428,25.74046,-35.61832,N5
0.8140,-0.05884,-0.70166,0.64673,67.22137,48.06107,-58.73283,N5
0.8347,-0.05188,-0.65027,0.77039,69.00764,63.95420,-80.03053,N5
0.8531,-0.22583,-0.53943,0.96338,66.39695,68.74809,-99.08397,N5
0.8675,-0.25916,-0.51025,1.02979,59.17557,57.84733,-118.06107,N5
0.8815,0.19055,-0.45471,1.21838,64.99236,24.56489,-132.10687,N5
0.8966,0.40649,-0.36450,1.45337,68.79389,-4.85496,-129.72519,N5
0.9141,0.54846,-0.29041,1.36841,52.53435,3.69466,-127.83206,N5
0.9295,0.66321,-0.27527,1.17798,33.72519,27.69466,-129.58778,N5
0.9588,0.67639,-0.28320,1.00854,17.78626,56.68702,-126.76336,N5
0.9712,0.69714,-0.27576,0.93433,5.81679,82.59542,-121.11450,N5
0.9842,0.74634,-0.23560,0.97437,-3.67939,100.36641,-112.79389,N5
0.9993,0.74878,-0.17590,1.06482,-13.78626,114.90076,-102.35114,N5
1.0164,0.64624,-0.15088,1.08997,-28.03053,127.09924,-91.78626,N5
1.1691,0.48621,-0.18811,1.09167,-41.75573,132.61069,-80.58015,N5
1.3335,0.35486,-0.24866,1.07935,-52.99237,122.77863,-68.22900,N5
1.3526,0.30640,-0.33899,1.06775,-60.56488,93.23664,-54.22901,N5
1.3696,0.35889,-0.39917,1.05310,-62.04580,49.78626,-37.20611,N5
1.3861,0.50073,-0.42261,1.02515,-60.80916,2.54962,-17.81679,N5
1.4210,0.66772,-0.41455,0.95654,-60.32061,-33.89313,2.24427,N5
1.4362,0.79370,-0.39685,0.87988,-63.03817,-51.06870,20.85496,N5
1.4530,0.85937,-0.39685,0.76819,-68.99236,-48.62595,36.71756,N5
1.4681,0.87378,-0.42603,0.63037,-74.76336,-34.27481,50.21374,N5
1.4824,0.84241,-0.47205,0.48987,-78.00000,-16.29008,63.35878,N5
1.4979,0.79150,-0.52661,0.35986,-75.54198,-1.55725,77.64886,N5
1.5145,0.73450,-0.56470,0.27429,-67.66412,6.61069,92.50381,N5
1.5374,0.66174,-0.58203,0.25818,-56.12214,10.85496,106.99236,N5
1.6776,0.59314,-0.59021,0.29041,-43.64885,14.25954,118.77863,N5
1.8663,0.55518,-0.57910,0.33936,-31.37405,17.58779,126.79389,N5
1.8823,0.55237,-0.54419,0.35474,-19.49618,20.53435,133.52672,N5
1.8981,0.54810,-0.49500,0.33582,-7.92366,24.15267,141.54199,N5
1.9109,0.51709,-0.44055,0.29968,3.20611,30.27481,149.64885,N5
1.9368,0.44763,-0.39417,0.27917,13.08397,40.64122,156.13741,N5
1.9521,0.34863,-0.36597,0.28003,21.16031,55.12977,160.45801,N5
1.9644,0.26648,-0.37341,0.22717,27.66412,71.77100,161.19084,N5
1.9805,0.19385,-0.38013,0.18481,36.04580,86.06107,160.71756,N5
1.9935,0.17017,-0.35266,0.13037,46.33588,97.54198,160.53435,N5
2.0069,0.19910,-0.30396,0.09082,57.19084,108.03053,162.85497,N5
2.0225,0.22949,-0.26440,0.08655,67.46565,122.56489,168.90076,N5
2.0385,0.34326,-0.20703,0.04102,74.51908,144.79390,176.62596,N5
2.0596,0.70886,-0.29846,-0.49609,75.51145,195.29771,192.00000,N5
2.2461,0.48950,-0.16248,0.28247,79.72519,313.90839,212.80916,N5
2.5273,-0.00281,0.05066,0.34827,35.74046,487.77100,200.01527,N5
2.5533,-0.61743,0.20422,0.23901,-4.61069,500.25955,151.78625,N5
2.5686,-1.08728,0.16577,0.20752,-48.82443,500.25955,88.76336,N5
2.5872,-1.29126,0.09937,0.18420,-92.61069,500.25955,47.84733,N5
2.6227,-1.51025,-0.02185,0.23511,-130.50381,500.25955,53.20611,N5
2.6387,-1.98218,-0.24500,0.30176,-152.30534,500.25955,87.54198,N5
2.6577,-2.40271,-0.52783,0.18408,-162.42747,500.25955,111.69466,N5
2.6772,-2.26123,-0.77307,0.09412,-157.32825,500.25955,109.25191,N5
2.6935,-1.86633,-0.97583,0.01501,-129.12978,326.25955,100.44275,N5
2.7105,-1.77698,-1.07617,-0.11743,-96.30534,171.25191,98.13741,N5
2.7298,-1.84937,-1.07349,-0.33325,-70.88550,58.76336,85.46565,N5
2.9090,-1.81494,-0.89612,-0.44238,-46.00000,-14.83969,50.90076,N5
3.0939,-1.74438,-0.68921,-0.42908,-27.19084,-56.24427,14.30534,N5
3.1088,-1.78857,-0.61621,-0.32739,-15.57252,-66.03053,-8.76336,N5
