time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1266,-0.11475,-1.00513,0.04602,-2.77863,0.10687,-6.96183,N5
0.1432,-0.10913,-1.00684,0.04785,-3.11450,-0.01527,-6.99237,N5
0.1586,-0.10437,-1.00281,0.04468,-3.34351,0.15267,-6.83969,N5
0.1773,-0.10413,-1.00378,0.04065,-3.74046,0.61069,-6.90076,N5
0.1950,-0.10022,-1.00525,0.04614,-4.10687,1.23664,-6.82443,N5
0.2144,-0.09973,-1.00391,0.04834,-4.38168,1.87786,-6.70229,N5
0.2347,-0.09814,-1.00586,0.04480,-4.62595,2.27481,-6.58015,N5
0.2535,-0.10132,-1.00378,0.04614,-4.80916,2.29008,-6.12214,N5
0.2726,-0.09949,-1.00391,0.04736,-4.96183,2.07634,-6.00000,N5
0.2900,-0.09619,-1.00476,0.04529,-5.05344,1.80153,-5.96947,N5
0.4293,-0.09570,-1.00525,0.04163,-5.28244,1.60305,-5.66412,N5
0.6133,-0.09155,-1.00745,0.03943,-5.55725,1.61832,-5.63359,N5
0.6329,-0.09021,-1.01038,0.04150,-5.69466,1.90840,-5.49618,N5
0.6481,-0.09155,-1.01172,0.03516,-5.81679,2.19847,-5.05344,N5
0.6819,-0.09705,-1.01245,0.03564,-5.64885,2.21374,-4.70229,N5
0.6966,-0.09473,-1.00989,0.03162,-5.46565,2.25954,-4.74809,N5
0.7110,-0.09180,-1.00793,0.03589,-5.38931,2.21374,-4.53435,N5
0.7267,-0.09021,-1.00964,0.03943,-5.28244,2.25954,-4.45802,N5
0.7512,-0.08875,-1.00940,0.03650,-5.22137,2.32061,-4.30534,N5
0.7660,-0.09009,-1.00891,0.03772,-5.23664,2.38168,-4.07634,N5
0.7803,-0.08972,-1.01270,0.04102,-5.19084,2.36641,-3.78626,N5
0.7969,-0.09265,-1.01147,0.04370,-5.09924,2.18321,-3.84733,N5
0.9108,-0.09009,-1.00793,0.03833,-4.99237,2.21374,-3.93893,N5
0.9452,-0.08875,-1.00903,0.03564,-4.99237,2.21374,-3.60305,N5
1.1076,-0.08813,-1.01221,0.03113,-4.80916,2.18321,-3.45038,N5
1.1220,-0.08423,-1.01050,0.03918,-4.61069,2.01527,-3.40458,N5
1.1368,-0.08325,-1.01196,0.03271,-4.45802,1.89313,-3.17557,N5
1.1499,-0.08313,-1.01184,0.03442,-4.22901,1.60305,-2.73282,N5
1.1867,-0.08484,-1.01062,0.03540,-4.16794,1.29771,-2.39695,N5
1.2001,-0.08215,-1.00757,0.04150,-4.07634,1.26718,-2.33588,N5
1.2144,-0.08130,-1.00793,0.04163,-4.06107,1.43511,-2.22901,N5
1.2281,-0.08325,-1.00891,0.04419,-4.18321,1.74046,-1.93893,N5
1.2408,-0.08289,-1.01013,0.04407,-4.29008,2.00000,-1.75573,N5
1.2542,-0.08228,-1.01050,0.03857,-4.30534,2.21374,-1.60305,N5
1.2667,-0.07922,-1.01257,0.03906,-4.19847,2.21374,-1.37405,N5
1.2794,-0.08032,-1.01001,0.04626,-4.07634,2.00000,-1.00763,N5
1.2938,-0.08313,-1.00842,0.04504,-3.95420,1.83206,-0.68702,N5
1.4508,-0.08130,-1.01160,0.04480,-3.89313,1.64885,-0.30534,N5
1.6178,-0.08435,-1.01111,0.04700,-3.92366,1.70992,-0.01527,N5
1.6461,-0.08533,-1.00952,0.05066,-4.00000,1.98473,0.12214,N5
1.6602,-0.08911,-1.00403,0.05127,-4.06107,2.50382,0.03053,N5
1.6745,-0.08667,-1.00488,0.05420,-4.35115,3.23664,-0.13740,N5
1.6975,-0.08423,-1.01025,0.05432,-4.62595,3.57252,0.01527,N5
1.7121,-0.08960,-1.00977,0.05310,-4.68702,3.57252,0.18321,N5
1.7252,-0.09131,-1.00513,0.04980,-4.85496,3.46565,0.18321,N5
1.7412,-0.09399,-1.00623,0.04846,-4.76336,3.45038,0.19847,N5
1.7553,-0.09961,-1.01135,0.04785,-4.73282,3.38931,0.21374,N5
1.7703,-0.09302,-1.00842,0.05408,-4.65649,3.19084,0.06107,N5
1.7872,-0.09399,-1.00879,0.05725,-4.87023,2.96183,0.27481,N5
1.8040,-0.09473,-1.00818,0.05090,-5.12977,3.14504,0.22901,N5
1.8251,-0.09583,-1.01001,0.05029,-5.37405,3.52672,0.04580,N5
2.0297,-0.09827,-1.01184,0.05493,-5.58779,3.55725,-0.06107,N5
2.0650,-0.09888,-1.00793,0.05725,-5.64885,3.40458,-0.13740,N5
2.0811,-0.09912,-1.00574,0.05750,-5.75573,3.14504,-0.51908,N5
2.0987,-0.09692,-1.00623,0.05518,-5.84733,3.12977,-0.59542,N5
2.1164,-0.09619,-1.00793,0.05713,-5.98473,2.96183,-0.61069,N5
2.1316,-0.09583,-1.00854,0.05603,-6.07634,2.87023,-0.65649,N5
2.1459,-0.09180,-1.01062,0.04871,-6.24427,2.85496,-0.76336,N5
2.1597,-0.09131,-1.00940,0.05603,-6.53435,2.90076,-0.88550,N5
2.1738,-0.09302,-1.00854,0.05603,-6.83969,2.93130,-0.97710,N5
2.1871,-0.08972,-1.00989,0.04980,-7.03817,2.76336,-0.93130,N5
2.2010,-0.09033,-1.00854,0.05237,-7.16031,2.51908,-0.93130,N5
2.2162,-0.08911,-1.01184,0.05396,-7.26718,2.29008,-0.90076,N5
2.2338,-0.09033,-1.01038,0.05896,-7.32824,1.92366,-0.70229,N5
2.2501,-0.08972,-1.00598,0.05151,-7.28244,1.66412,-0.58015,N5
2.3599,-0.08386,-1.00085,0.05188,-7.37405,1.64885,-0.67176,N5
2.5062,-0.08411,-1.00720,0.05774,-7.55725,1.89313,-0.56489,N5
2.5186,-0.08362,-1.00781,0.05994,-7.84733,2.47328,-0.30534,N5
2.5336,-0.08459,-1.00330,0.05286,-8.18321,3.02290,-0.22901,N5
2.5464,-0.08240,-1.00818,0.04626,-8.42748,3.58779,-0.27481,N5
2.5768,-0.08337,-1.01111,0.03894,-8.44275,3.64885,-0.03053,N5
2.5910,-0.09131,-1.01123,0.03711,-8.21374,3.08397,0.53435,N5
2.6089,-0.09192,-1.01086,0.03479,-7.89313,2.38168,0.76336,N5
2.6230,-0.09265,-1.01379,0.04028,-7.69466,1.72519,0.93130,N5
2.6400,-0.09192,-1.01062,0.04272,-7.41985,1.20611,1.20611,N5
2.6584,-0.09119,-1.00952,0.04651,-7.38931,0.97710,1.26718,N5
2.6902,-0.09119,-1.00989,0.04578,-7.55725,1.29771,1.22137,N5
2.7037,-0.09167,-1.01172,0.04260,-7.64885,1.92366,1.23664,N5
2.8667,-0.09290,-1.00964,0.04480,-7.70992,2.58015,1.03817,N5
3.0953,-0.09778,-1.00708,0.04089,-7.80153,3.05344,0.85496,N5
3.1195,-0.09851,-1.01038,0.03357,-7.72519,3.11450,0.79389,N5
3.1391,-0.10022,-1.01331,0.03784,-7.48092,2.70229,0.70229,N5
3.1554,-0.10120,-1.01282,0.02893,-7.22137,2.01527,0.64122,N5
3.1817,-0.10156,-1.01196,0.03491,-6.99237,1.38931,0.64122,N5
3.1987,-0.09814,-1.01001,0.03198,-6.71756,0.99237,0.77863,N5
3.2142,-0.09851,-1.00977,0.03894,-6.44275,0.87023,0.77863,N5
3.2317,-0.10132,-1.01025,0.04224,-6.27481,0.83969,0.67176,N5
3.2518,-0.10022,-1.00977,0.04272,-6.39695,1.00763,0.48855,N5
3.2723,-0.09705,-1.00720,0.04248,-6.42748,1.31298,0.41221,N5
3.2895,-0.10010,-1.00952,0.04309,-6.51908,1.74046,0.35115,N5
3.4624,-0.10266,-1.01147,0.03638,-6.54962,2.13740,0.19847,N5
3.4961,-0.10303,-1.01062,0.04211,-6.56489,2.67176,-0.06107,N5
3.6327,-0.10583,-1.01038,0.04053,-6.58015,2.87023,-0.38168,N5
3.6478,-0.10657,-1.01086,0.03894,-6.56489,2.53435,-0.54962,N5
3.6635,-0.10339,-1.00928,0.03992,-6.42748,2.06107,-0.68702,N5
3.6772,-0.10168,-1.00940,0.04272,-6.35115,1.63359,-0.79389,N5
3.7018,-0.10242,-1.00793,0.04639,-6.33588,1.08397,-0.94656,N5
3.7159,-0.09717,-1.00989,0.04309,-6.36641,0.79389,-1.09924,N5
3.7292,-0.09631,-1.01050,0.04333,-6.44275,0.80916,-1.16031,N5
3.7439,-0.09766,-1.00977,0.03613,-6.47328,1.00763,-1.11450,N5
3.7583,-0.09863,-1.00842,0.03442,-6.38168,1.06870,-1.03817,N5
3.7748,-0.10217,-1.00928,0.03638,-6.24427,0.96183,-0.88550,N5
3.7895,-0.10010,-1.01404,0.03479,-6.07634,0.93130,-1.05344,N5
3.8094,-0.09619,-1.01123,0.03760,-5.96947,1.26718,-1.23664,N5
3.9540,-0.09937,-1.01038,0.03613,-5.89313,1.58779,-1.32824,N5
4.1488,-0.09851,-1.01086,0.03650,-5.84733,1.72519,-1.45038,N5
