time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1703,-0.67810,-0.53809,0.75806,-125.60305,448.61069,18.71756,N5
0.1887,-0.72754,-0.81433,0.61047,-134.58015,419.14505,2.35115,N5
0.2043,-0.63477,-1.05017,0.48291,-131.41985,370.33588,-7.92366,N5
0.2204,-0.51733,-1.21936,0.30798,-123.05344,313.29770,-10.00000,N5
0.2379,-0.53369,-1.32141,0.12000,-110.74809,261.93893,-4.90076,N5
0.2555,-0.71973,-1.35010,0.04712,-93.02290,216.97710,-0.29008,N5
0.2709,-0.95117,-1.33386,0.08679,-72.64122,166.56488,-1.78626,N5
0.2890,-1.10071,-1.30542,0.18176,-50.99237,102.67175,-6.70229,N5
0.3091,-1.08752,-1.26172,0.25354,-30.67175,31.05343,-10.59542,N5
0.3302,-0.93860,-1.20447,0.30383,-13.61832,-34.79389,-9.98473,N5
0.3476,-0.70459,-1.14514,0.34070,-0.82443,-83.98473,-7.16031,N5
0.4370,-0.50085,-1.13989,0.36572,8.73282,-110.24428,-6.16794,N5
0.5670,-0.35864,-1.14880,0.37390,15.46565,-115.48092,-11.40458,N5
0.5831,-0.25989,-1.12329,0.32971,20.87023,-108.96183,-23.58779,N5
0.5986,-0.19897,-1.09656,0.31091,26.38168,-98.71756,-37.29771,N5
0.6130,-0.16797,-1.08228,0.27844,34.00000,-89.03817,-46.09160,N5
0.6428,-0.16870,-1.05896,0.28479,43.77099,-84.96183,-47.49618,N5
0.6568,-0.18079,-1.03174,0.32068,53.67939,-87.12977,-44.58015,N5
0.6716,-0.18872,-1.00134,0.36670,62.16794,-94.90076,-40.50382,N5
0.6873,-0.18335,-0.96338,0.42920,68.79389,-107.90839,-36.44275,N5
0.7020,-0.15002,-0.91565,0.47888,73.80153,-120.85497,-32.88550,N5
0.7175,-0.11462,-0.87183,0.54309,76.38168,-129.02290,-29.20611,N5
0.7328,-0.10254,-0.83667,0.60486,76.22900,-132.54962,-26.73282,N5
0.7483,-0.09973,-0.80896,0.61719,74.93130,-139.77100,-25.69466,N5
0.7665,-0.07141,-0.79199,0.58728,75.05344,-153.93893,-24.53435,N5
0.9017,-0.01746,-0.78259,0.53198,77.20611,-168.82443,-21.90840,N5
