time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1458,-0.19995,-0.82190,0.16467,94.50381,33.77099,-128.94656,N5
0.1597,-0.21423,-0.85156,0.20959,97.12977,39.48092,-126.13741,N5
0.1733,-0.23425,-0.89343,0.19666,100.73283,29.48092,-119.61832,N5
0.1964,-0.23389,-0.90283,0.22864,106.06107,10.68702,-111.08397,N5
0.2152,-0.20007,-0.89062,0.27246,109.78626,-7.70992,-103.57252,N5
0.2354,-0.13965,-0.86719,0.34119,112.03053,-23.55725,-98.15267,N5
0.2519,-0.07300,-0.84277,0.43481,111.83206,-34.85496,-92.80916,N5
0.2696,0.00464,-0.82056,0.50085,108.10687,-40.06107,-87.16031,N5
0.2895,0.07886,-0.79675,0.53931,102.22900,-38.58015,-81.00764,N5
0.3094,0.13586,-0.77271,0.56458,94.64122,-29.92366,-74.87023,N5
0.4207,0.16931,-0.75488,0.55823,86.32061,-15.78626,-69.58778,N5
0.5892,0.18823,-0.74390,0.56958,79.02290,-1.84733,-64.50381,N5
0.6047,0.18652,-0.74854,0.55786,71.89313,8.25954,-58.44275,N5
0.6186,0.16345,-0.78149,0.47424,66.22900,12.07634,-51.11450,N5
0.6327,0.11047,-0.82007,0.34009,64.83969,10.93130,-43.14504,N5
0.6528,0.05200,-0.83972,0.27136,69.22137,3.81679,-35.78626,N5
0.6660,0.03674,-0.79321,0.31726,77.38931,-9.70992,-29.29771,N5
0.6785,0.07275,-0.69666,0.46387,83.96947,-28.24427,-22.93130,N5
0.6932,0.13647,-0.58130,0.63855,84.16794,-46.82443,-16.71756,N5
0.7160,0.22559,-0.48706,0.72473,78.19847,-59.98473,-11.78626,N5
0.7287,0.30359,-0.41589,0.74878,69.19084,-66.47328,-6.93130,N5
0.7425,0.34241,-0.36377,0.78735,57.69466,-65.70992,-0.67176,N5
0.7563,0.35937,-0.34216,0.80127,44.80916,-61.49618,6.62595,N5
0.7692,0.36780,-0.34778,0.79260,33.20611,-56.58015,14.33588,N5
0.7829,0.35999,-0.38257,0.71350,24.39695,-50.58015,22.18321,N5
0.8987,0.37952,-0.42236,0.66895,18.67175,-42.27481,29.03817,N5
1.1087,0.43384,-0.50574,0.51233,14.91603,-32.83969,36.04580,N5
1.1223,0.52393,-0.49646,0.65295,17.67939,-11.38931,42.61069,N5
1.1386,0.55066,-0.45923,0.72156,8.67176,19.57252,46.97710,N5
1.1519,0.43286,-0.39087,0.80554,-7.16031,75.84733,50.48855,N5
1.1667,0.24976,-0.36536,0.83154,-26.56489,142.04581,47.08397,N5
1.1982,0.05042,-0.42065,0.80981,-43.83206,199.57253,37.89313,N5
1.2122,-0.15344,-0.52209,0.73914,-55.58779,242.07634,27.03817,N5
1.2250,-0.29272,-0.62146,0.67456,-62.01527,266.54962,14.03053,N5
1.2376,-0.38757,-0.69568,0.61230,-64.45802,273.22137,2.85496,N5
1.2645,-0.42883,-0.73926,0.58228,-63.93893,261.57251,-4.06107,N5
1.2785,-0.40796,-0.77576,0.56653,-59.66412,234.50381,-6.00000,N5
1.2919,-0.32117,-0.81104,0.54712,-52.25954,199.00763,-3.57252,N5
1.4221,-0.24011,-0.83997,0.56555,-45.23664,169.37404,1.87786,N5
1.6063,-0.19019,-0.88428,0.59839,-41.93893,150.01527,6.61069,N5
1.6238,-0.19141,-0.91602,0.60449,-39.17557,136.77863,8.38168,N5
1.6399,-0.22522,-0.91504,0.61060,-40.32061,120.07633,8.61069,N5
1.6571,-0.24158,-0.94800,0.60168,-39.48092,107.87786,13.41985,N5
1.6851,-0.22681,-1.00659,0.58862,-37.45038,97.23664,20.58015,N5
1.6993,-0.17554,-1.05493,0.60840,-34.88550,95.78626,27.37405,N5
1.7167,-0.16296,-1.08057,0.60718,-35.61832,108.97710,31.92366,N5
1.7327,-0.20056,-1.09143,0.56934,-40.32061,137.89313,32.88550,N5
1.7487,-0.27917,-1.07825,0.55713,-46.56488,173.43512,31.12977,N5
1.7646,-0.40161,-1.06812,0.52344,-54.25954,203.60306,29.49618,N5
1.7809,-0.52649,-1.06982,0.48511,-59.38931,218.47328,28.06107,N5
1.8007,-0.62048,-1.09180,0.43225,-61.98473,218.00000,27.49618,N5
1.9054,-0.69763,-1.11060,0.36731,-60.19847,204.48856,29.34351,N5
2.0789,-0.79431,-1.09619,0.32861,-55.05344,183.17557,30.64122,N5
2.0965,-0.83752,-1.05237,0.30225,-51.31298,158.25954,28.97710,N5
2.1221,-0.83716,-0.99707,0.31909,-48.87023,127.89313,27.31298,N5
2.1409,-0.82495,-0.94763,0.32922,-47.61832,95.25191,27.86259,N5
2.1562,-0.78857,-0.94116,0.32239,-46.06107,64.29008,29.41985,N5
2.1718,-0.73572,-0.93811,0.32996,-43.35878,35.86259,31.41985,N5
2.1877,-0.67896,-0.92261,0.31470,-40.50382,11.52672,33.38931,N5
2.2046,-0.61365,-0.88928,0.30469,-37.34351,-8.91603,34.03053,N5
2.2196,-0.49792,-0.84729,0.31287,-35.37405,-25.51145,33.49618,N5
2.2429,-0.38831,-0.81799,0.31775,-32.99237,-37.12977,35.40458,N5
