time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0811,-0.61707,-0.46423,0.14612,-43.54198,-48.24427,-82.16794,N5
0.0974,-0.59412,-0.48254,0.11951,-42.30534,-39.34351,-79.86259,N5
0.1119,-0.56128,-0.50159,0.10291,-38.38168,-33.83206,-76.48855,N5
0.1242,-0.53540,-0.51379,0.09912,-32.68702,-30.87023,-72.29008,N5
0.1381,-0.50818,-0.51855,0.10596,-26.48855,-29.32825,-67.63359,N5
0.1533,-0.47461,-0.53137,0.09790,-20.65649,-27.31298,-63.16031,N5
0.1689,-0.43408,-0.55164,0.07544,-15.37405,-23.86259,-59.32824,N5
0.1841,-0.39941,-0.57007,0.03296,-9.98473,-19.60305,-55.17557,N5
0.2004,-0.35681,-0.57776,-0.01331,-3.41985,-16.00000,-49.11450,N5
0.2177,-0.30847,-0.58044,-0.05164,5.58779,-14.54962,-40.64122,N5
0.2351,-0.26758,-0.57300,-0.07410,16.32061,-14.16794,-30.33588,N5
0.3501,-0.22668,-0.56091,-0.08044,27.72519,-14.18321,-18.73282,N5
0.4679,-0.18848,-0.53906,-0.09131,39.70992,-13.96947,-6.56489,N5
0.4818,-0.14685,-0.50305,-0.08508,51.54198,-11.74046,5.72519,N5
0.4961,-0.10913,-0.44714,-0.07471,62.19847,-6.58015,18.24427,N5
0.5241,-0.06653,-0.39551,-0.06470,71.48092,1.26718,30.54962,N5
0.5377,-0.02905,-0.35779,-0.05115,79.84733,11.75572,43.23664,N5
0.5522,-0.00806,-0.33765,-0.03430,86.90076,25.43511,57.38931,N5
0.5668,-0.03357,-0.36829,-0.17249,92.97710,44.44275,72.88550,N5
0.5798,-0.06641,-0.30151,0.06946,100.93130,74.71756,87.96947,N5
0.5937,-0.25452,-0.32605,0.23669,98.70229,78.22900,102.67175,N5
0.6092,-0.46997,-0.41663,0.29517,101.37405,58.90076,118.04580,N5
0.6291,-0.64111,-0.36450,0.68140,108.00000,26.51908,134.48856,N5
0.6423,-1.21985,-0.13892,2.31824,98.62595,-22.48855,149.43512,N5
0.6585,-1.78809,-0.06274,3.06714,51.95420,-95.14503,148.53435,N5
0.8026,-0.73779,0.54175,2.29944,-22.54962,-27.31298,126.50381,N5
0.9753,-0.07349,0.48120,0.87036,-86.42748,78.07633,115.25191,N5
0.9927,-0.14087,0.12500,0.29675,-113.63359,164.01527,107.74046,N5
1.0054,-0.23584,-0.29248,0.10596,-130.90076,248.67175,90.96183,N5
1.0207,-0.34631,-0.60510,-0.01392,-135.63359,292.09161,80.47328,N5
1.0375,-0.52148,-0.70886,0.05383,-127.57252,291.75574,84.24428,N5
1.0570,-0.83545,-0.64197,0.13843,-118.32061,258.87024,98.65649,N5
1.0754,-1.20325,-0.50220,0.20605,-110.70229,207.95419,109.34351,N5
1.0916,-1.48108,-0.37976,0.24634,-106.76336,151.16031,110.00000,N5
1.1071,-1.58643,-0.30103,0.24585,-105.11450,97.34351,105.19084,N5
1.1219,-1.63806,-0.28320,0.23083,-104.09161,50.25954,99.70992,N5
1.1420,-1.74097,-0.32104,0.24060,-104.45802,15.93893,94.03053,N5
1.1601,-1.90845,-0.39429,0.24524,-105.86259,-12.83969,83.31298,N5
1.2890,-2.06006,-0.49109,0.23022,-105.12977,-39.63359,62.74809,N5
1.4093,-2.19641,-0.62207,0.17761,-98.18320,-84.03053,33.51145,N5
1.4397,-2.26501,-0.70325,0.04700,-81.41985,-156.07634,2.88550,N5
1.4550,-1.72461,-0.57532,-0.26819,-16.29008,-325.23663,-30.41221,N5
1.4694,-1.31750,-0.37427,-0.17908,8.51908,-357.67938,-22.48855,N5
1.4994,-1.11340,-0.24353,0.00427,13.98473,-345.75574,-9.69466,N5
1.5156,-1.02234,-0.19946,0.18274,5.90840,-307.08398,-15.98473,N5
1.5290,-0.90601,-0.21045,0.30811,-8.54962,-255.60306,-45.93893,N5
1.5429,-0.76184,-0.23511,0.35413,-21.81679,-201.22137,-80.74809,N5
1.5568,-0.70471,-0.25745,0.38330,-30.70229,-153.05344,-101.49619,N5
1.5718,-0.69836,-0.28064,0.36951,-35.17557,-118.01527,-106.00000,N5
1.5885,-0.67566,-0.32056,0.34668,-34.91603,-96.80916,-102.88550,N5
1.6057,-0.61816,-0.35547,0.37109,-32.21374,-76.65649,-100.48855,N5
1.6226,-0.52881,-0.36890,0.36218,-32.30534,-51.29771,-102.01527,N5
1.7717,-0.42737,-0.41846,0.30884,-34.74809,-17.74046,-106.41222,N5
1.9385,-0.38428,-0.45471,0.27209,-34.00000,19.43511,-107.02290,N5
1.9566,-0.38147,-0.46692,0.21741,-33.00763,55.78626,-104.03053,N5
1.9716,-0.37939,-0.47461,0.16443,-30.13741,89.69466,-102.29008,N5
1.9860,-0.36353,-0.47083,0.10730,-24.67175,120.18320,-102.44275,N5
2.0137,-0.33777,-0.46533,0.04663,-16.61069,145.31297,-101.86259,N5
2.0280,-0.30237,-0.46143,-0.03589,-5.51145,164.62596,-98.19847,N5
2.0443,-0.27979,-0.45056,-0.08740,9.11450,176.67175,-90.91603,N5
2.0607,-0.27368,-0.42773,-0.15015,24.36641,179.86259,-80.21374,N5
2.0779,-0.25183,-0.40662,-0.20508,40.33588,173.03816,-67.63359,N5
2.0943,-0.19885,-0.38855,-0.28662,57.49618,155.12978,-52.68702,N5
2.1113,-0.15295,-0.36353,-0.29321,78.25954,129.40459,-32.93130,N5
2.1380,-0.16614,-0.31152,-0.19653,98.83969,103.23664,-9.64886,N5
2.2785,-0.21497,-0.24084,-0.10278,111.55725,80.97710,13.25191,N5
2.5459,-0.24805,-0.18079,-0.03735,119.02290,61.46565,33.69466,N5
2.5660,-0.26477,-0.13867,0.03955,126.01527,44.71756,52.42748,N5
2.5874,-0.36377,-0.07678,0.25012,132.12213,33.43512,70.61069,N5
2.6129,-0.66724,0.08350,0.86121,129.81679,12.76336,87.58778,N5
2.6406,-1.09558,0.17310,1.24219,110.51908,-47.63359,100.71756,N5
