time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0509,0.93811,-0.46887,0.35669,-37.05344,67.23664,-30.62595,N5
0.0668,0.94458,-0.45068,0.36157,-36.51908,69.31298,-29.43511,N5
0.0820,1.00024,-0.44543,0.35327,-35.92366,68.29008,-26.94657,N5
0.1020,1.01086,-0.42566,0.36084,-35.14504,69.00764,-21.14504,N5
0.1206,1.02832,-0.42358,0.35522,-36.00000,75.54198,-16.21374,N5
0.1400,1.02600,-0.43420,0.36829,-37.20611,86.39695,-13.37405,N5
0.1596,1.00793,-0.45813,0.36682,-38.99237,100.99236,-11.69466,N5
0.1790,0.97375,-0.47815,0.37939,-39.87786,116.32061,-10.59542,N5
0.1994,0.91821,-0.48767,0.37866,-39.58779,129.69466,-10.58015,N5
0.2178,0.87463,-0.48853,0.37292,-38.96183,138.54962,-11.92366,N5
0.3672,0.84033,-0.47876,0.40637,-37.43512,142.32062,-12.53435,N5
0.5045,0.81750,-0.46790,0.43994,-36.09160,140.64122,-11.03817,N5
0.5244,0.81763,-0.46863,0.46777,-34.97710,135.17557,-8.96183,N5
0.5390,0.82947,-0.46863,0.49182,-34.03053,127.92367,-6.29008,N5
0.5575,0.82617,-0.45776,0.51038,-34.07634,120.13741,-2.82443,N5
0.5774,0.81665,-0.45569,0.53589,-33.19084,114.00000,0.77863,N5
0.5903,0.80310,-0.45349,0.53760,-32.19847,111.00764,3.98473,N5
0.6065,0.74854,-0.45947,0.53955,-32.10687,111.98473,5.75573,N5
0.6206,0.68945,-0.46814,0.54541,-32.94656,114.96183,4.44275,N5
0.6364,0.63098,-0.48218,0.55188,-34.04580,115.35878,1.09924,N5
0.6520,0.57922,-0.50378,0.54663,-34.07634,111.67939,-1.81679,N5
0.6664,0.53369,-0.52209,0.54028,-32.96183,103.87786,-4.06107,N5
0.6815,0.50586,-0.54065,0.52893,-31.08397,92.82442,-6.50382,N5
0.6973,0.49231,-0.56274,0.51978,-28.48855,79.66412,-8.24428,N5
0.8300,0.50073,-0.57556,0.50793,-25.17557,65.38931,-9.00763,N5
0.9800,0.48474,-0.57410,0.51428,-21.80153,52.29008,-9.37405,N5
1.0031,0.47693,-0.56689,0.50732,-18.42748,41.95420,-11.90840,N5
1.0194,0.48181,-0.56311,0.49377,-14.25954,34.42748,-15.54198,N5
1.0329,0.59448,-0.59509,0.40137,-9.14504,29.54198,-18.61069,N5
1.0592,0.58203,-0.55066,0.39062,-1.70992,30.85496,-16.80916,N5
1.0717,0.50598,-0.50696,0.41528,2.79389,46.00000,-19.57252,N5
1.0845,0.49109,-0.49878,0.43384,4.10687,65.46565,-30.13741,N5
1.0975,0.46448,-0.52063,0.46765,6.77863,79.05344,-39.64885,N5
1.1195,0.40771,-0.53540,0.48877,10.77863,87.23664,-46.32061,N5
1.1336,0.35901,-0.52380,0.53137,15.51145,91.98473,-52.22901,N5
1.1466,0.41187,-0.48010,0.56311,19.77099,90.87023,-58.00000,N5
1.1602,0.51624,-0.40649,0.60815,25.17557,80.21374,-59.51145,N5
1.1739,0.61670,-0.34521,0.66663,29.96947,65.57252,-54.90076,N5
1.3017,0.71082,-0.30762,0.75610,32.13741,54.10687,-47.05344,N5
1.3320,0.77441,-0.29919,0.83826,31.74046,48.90076,-40.12214,N5
1.5103,0.76904,-0.30762,0.91138,29.60305,52.16794,-35.98473,N5
1.5334,0.72253,-0.32068,0.98682,26.62595,58.88550,-34.71756,N5
1.5478,0.65430,-0.33154,1.06592,23.69466,59.31298,-34.41221,N5
1.5633,0.59521,-0.33252,1.14270,20.25954,47.38931,-32.25954,N5
1.5817,0.57617,-0.33447,1.18726,15.16031,22.25954,-26.99237,N5
1.6006,0.58777,-0.34058,1.20483,9.78626,-11.63359,-19.02290,N5
1.6319,0.63708,-0.35193,1.19910,3.75573,-47.77099,-10.94656,N5
1.6447,0.70679,-0.35120,1.18604,-2.29008,-81.29771,-3.60305,N5
1.6613,0.79492,-0.34521,1.15784,-9.32824,-108.04580,3.17557,N5
1.6774,0.87854,-0.33679,1.11548,-17.17557,-126.65649,10.64122,N5
1.6970,0.93542,-0.35034,1.06958,-24.73282,-138.56488,21.22137,N5
1.8371,0.96423,-0.37207,1.02563,-31.11450,-146.10687,33.66412,N5
2.0100,0.97583,-0.38831,0.98853,-36.77863,-150.29007,45.26717,N5
2.0257,0.96753,-0.39282,0.96814,-41.78626,-151.74046,54.76336,N5
2.0434,0.95789,-0.39478,0.93591,-46.41221,-152.04581,62.61069,N5
2.0585,0.95435,-0.39746,0.91101,-49.92366,-152.47328,69.84733,N5
2.0812,0.94971,-0.41443,0.87476,-53.64885,-153.06870,77.69466,N5
2.0991,0.95178,-0.45728,0.82715,-57.80153,-154.09160,86.41222,N5
