time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1519,0.42261,-0.74561,0.26855,9.81679,66.03053,76.03053,N5
0.1662,0.43896,-0.75232,0.25610,13.49618,60.39695,74.41222,N5
0.1793,0.45752,-0.74829,0.27075,16.27481,57.81680,72.15267,N5
0.1975,0.45532,-0.74890,0.32617,17.77099,57.70992,70.25954,N5
0.2141,0.44531,-0.74072,0.39648,17.25191,58.22901,68.22900,N5
0.2332,0.41040,-0.72314,0.45667,14.74809,58.35115,66.77863,N5
0.2482,0.37585,-0.69629,0.49365,11.00763,57.34351,64.70229,N5
0.2667,0.34753,-0.66943,0.50146,6.91603,55.35878,60.97710,N5
0.2826,0.31763,-0.65637,0.46692,3.69466,52.97710,56.10687,N5
0.3027,0.29187,-0.67126,0.40442,2.70229,50.68702,51.06870,N5
0.3212,0.27563,-0.70483,0.36255,4.88550,48.77863,46.53435,N5
0.4371,0.26306,-0.72864,0.34094,7.51145,46.42748,43.17557,N5
0.5730,0.24121,-0.73889,0.36023,9.32824,42.54962,41.40458,N5
0.5939,0.22778,-0.72888,0.39539,10.70229,35.61832,39.51145,N5
0.6085,0.22693,-0.70227,0.42371,10.97710,28.21374,37.90840,N5
0.6217,0.23401,-0.67773,0.44531,10.44275,22.47328,36.88550,N5
0.6512,0.22485,-0.67065,0.47339,9.61832,18.77863,36.18320,N5
0.6649,0.21741,-0.68298,0.48962,8.30534,17.03817,34.30534,N5
0.6798,0.20630,-0.71484,0.46082,7.57252,15.86260,30.51908,N5
0.6928,0.20886,-0.75134,0.41895,8.12214,14.27481,26.73282,N5
0.7056,0.20679,-0.78003,0.37415,9.72519,11.23664,24.53435,N5
0.7193,0.21265,-0.79858,0.35205,12.41221,7.45038,23.41985,N5
0.7408,0.22131,-0.79089,0.36621,15.29771,3.92366,22.70229,N5
0.7573,0.22876,-0.76147,0.40491,17.19084,2.25954,22.27481,N5
0.8820,0.23022,-0.72607,0.46228,17.61832,2.62595,21.69466,N5
0.9119,0.21423,-0.69910,0.51868,16.79389,4.18321,20.33588,N5
1.0694,0.20190,-0.67725,0.56079,14.68702,4.99237,18.27481,N5
1.0868,0.19519,-0.65796,0.59583,11.67939,3.80153,16.16794,N5
1.1011,0.19409,-0.64746,0.60120,8.32061,0.03053,14.61069,N5
1.1165,0.19971,-0.66418,0.53809,5.22137,-4.61069,12.94656,N5
1.1323,0.21228,-0.69714,0.46741,4.51908,-8.74809,11.57252,N5
1.1455,0.23035,-0.72021,0.43530,5.80153,-12.32061,10.74809,N5
1.1615,0.24585,-0.72144,0.45642,8.00000,-15.52672,10.73282,N5
1.1849,0.27441,-0.69983,0.50317,9.51145,-17.43511,10.53435,N5
1.1984,0.30054,-0.68433,0.55054,9.43511,-16.50382,10.21374,N5
1.2103,0.30664,-0.67554,0.59082,7.72519,-12.67176,9.51145,N5
1.2240,0.28406,-0.67102,0.63611,5.02290,-8.65649,9.20611,N5
1.2369,0.26074,-0.65613,0.67773,1.75573,-7.29771,8.16794,N5
1.2571,0.26184,-0.64758,0.67590,-1.32824,-9.00763,6.00000,N5
1.4033,0.28894,-0.65894,0.63208,-3.11450,-11.09924,3.69466,N5
1.6001,0.31299,-0.68713,0.58044,-3.48092,-11.03817,2.21374,N5
