time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2225,-0.55432,-0.77942,0.30383,95.70992,173.92366,-110.90076,N5
0.3995,-0.51819,-0.74353,0.36926,102.10687,177.31297,-108.16794,N5
0.4269,-0.47876,-0.73047,0.43079,105.20611,189.92366,-106.56489,N5
0.4419,-0.46680,-0.74512,0.45386,106.16794,203.22137,-104.03053,N5
0.4628,-0.50256,-0.78284,0.44141,106.77863,211.67938,-99.58778,N5
0.4893,-0.58411,-0.83423,0.42078,107.35878,214.07634,-93.87786,N5
0.5061,-0.68530,-0.88782,0.42163,108.42748,209.84734,-87.93893,N5
0.5203,-0.77185,-0.92358,0.40479,109.09924,197.52672,-82.29008,N5
0.5366,-0.80469,-0.93713,0.38367,109.81680,177.48091,-77.60305,N5
0.5535,-0.76501,-0.90808,0.36279,111.17558,155.72519,-73.78626,N5
0.5700,-0.70190,-0.86414,0.29492,112.03053,137.98473,-70.01527,N5
0.5918,-0.62476,-0.85205,0.21265,113.00764,126.64122,-67.06870,N5
0.6083,-0.56860,-0.86621,0.19189,116.35114,118.87023,-64.61069,N5
0.7128,-0.52478,-0.87122,0.21472,119.93893,112.15267,-60.80916,N5
0.8410,-0.50232,-0.85864,0.26257,122.93130,100.79389,-51.55725,N5
0.8586,-0.51306,-0.82922,0.32300,122.73283,84.47328,-37.41985,N5
0.8728,-0.54016,-0.80957,0.30688,121.05344,69.72519,-24.29008,N5
0.9060,-0.53516,-0.80737,0.32483,121.17558,57.28244,-17.35878,N5
0.9208,-0.52722,-0.81506,0.41553,121.77100,49.96947,-16.68702,N5
0.9378,-0.51367,-0.77966,0.53784,120.29008,52.91603,-19.32825,N5
0.9512,-0.52258,-0.72168,0.52039,113.34351,61.55725,-20.10687,N5
0.9647,-0.54407,-0.70178,0.44324,105.78626,71.98473,-18.33588,N5
0.9792,-0.59875,-0.73962,0.31384,98.96183,91.43511,-15.34351,N5
0.9927,-0.63550,-0.75842,0.25525,98.65649,92.07633,-14.54962,N5
1.0069,-0.67773,-0.76196,0.23621,100.64122,84.47328,-12.01527,N5
1.0242,-0.70105,-0.75854,0.23511,103.52672,70.99236,-10.62595,N5
1.1658,-0.70691,-0.74329,0.29016,108.59542,55.64885,-11.20611,N5
1.3381,-0.71460,-0.71387,0.34937,112.09161,40.47328,-11.20611,N5
1.3736,-0.68030,-0.67468,0.37439,113.28244,24.13741,-9.45038,N5
1.3899,-0.59192,-0.62488,0.40796,113.96947,8.29008,-5.41985,N5
1.4035,-0.51733,-0.62671,0.35828,114.99236,-3.25191,1.06870,N5
