time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3819,0.98218,-0.03711,0.32983,-125.74046,27.89313,-209.69466,N5
0.3969,0.99207,-0.02490,0.33997,-124.38168,43.96947,-213.19084,N5
0.4169,0.95203,-0.03430,0.39050,-120.38168,51.61832,-212.67175,N5
0.4336,0.94299,-0.00146,0.46008,-115.78626,55.20611,-213.96947,N5
0.4546,0.98975,0.04907,0.51038,-112.91603,57.17557,-215.96947,N5
0.4717,1.02454,0.09448,0.57031,-112.30534,62.24427,-214.85497,N5
0.4942,1.04163,0.13000,0.59375,-114.45802,70.36641,-212.07634,N5
0.5110,1.08301,0.13318,0.59436,-117.34351,81.54198,-208.85497,N5
0.5273,1.04700,0.10132,0.58276,-119.87786,95.46565,-206.56488,N5
0.5434,1.01599,0.09180,0.58008,-121.17558,110.38168,-208.44275,N5
0.5590,0.98840,0.11035,0.57336,-119.64886,115.35878,-211.74046,N5
0.6524,1.02209,0.16956,0.57556,-114.29008,112.18320,-212.29007,N5
0.7774,1.06995,0.22791,0.63684,-107.49619,106.50381,-207.89313,N5
0.8350,1.15942,0.28845,0.68750,-103.20611,104.10687,-200.99237,N5
0.8520,1.28369,0.32385,0.72583,-100.96183,111.37405,-191.72519,N5
0.8661,1.27356,0.33325,0.77551,-99.77100,128.93130,-181.90840,N5
0.8802,1.17432,0.32922,0.77649,-100.45802,152.62596,-177.89313,N5
0.9059,1.09631,0.33838,0.77600,-99.11450,166.30534,-181.05344,N5
0.9203,1.08350,0.39062,0.76465,-95.95420,162.64122,-182.06107,N5
0.9357,1.13489,0.46997,0.79321,-89.66412,153.37404,-172.12213,N5
0.9501,1.19836,0.55554,0.85571,-83.34351,144.07634,-153.49619,N5
0.9646,1.22021,0.61584,0.93176,-80.30534,140.59541,-132.29007,N5
0.9791,1.25586,0.67432,1.02258,-80.99236,150.65649,-115.00764,N5
1.0043,1.27490,0.71875,1.11255,-85.55725,166.56488,-102.91603,N5
1.0199,1.25183,0.73645,1.19250,-92.71756,178.38168,-94.24428,N5
1.2080,1.22278,0.72949,1.26404,-99.72519,184.56488,-85.38931,N5
1.3341,1.20764,0.72412,1.34778,-105.92367,185.98473,-71.80153,N5
1.3515,1.03320,0.74280,1.48572,-118.50381,162.68703,-31.34351,N5
1.3673,0.91589,0.75159,1.52905,-125.35878,135.06870,-11.67939,N5
1.3824,0.81067,0.73560,1.55603,-132.97710,97.26717,7.00763,N5
1.3972,0.72485,0.67371,1.57507,-140.82443,50.15267,25.29771,N5
1.4122,0.68713,0.58594,1.57117,-148.44275,-4.35115,42.67176,N5
1.4343,0.72021,0.49597,1.51758,-156.00000,-61.38931,59.41985,N5
1.4503,0.78589,0.41577,1.42432,-162.70229,-115.64886,76.39695,N5
1.4662,0.87988,0.36145,1.29309,-168.03053,-160.88550,94.94656,N5
1.4823,0.97876,0.30713,1.12793,-171.16031,-197.03816,118.64122,N5
1.5006,1.02844,0.23169,0.96497,-170.53435,-225.20610,145.72519,N5
1.5176,1.04407,0.12537,0.81287,-166.44275,-244.03053,169.37404,N5
1.5330,1.06787,0.01990,0.70435,-159.64885,-253.66412,187.28244,N5
1.6767,1.09314,-0.08582,0.55688,-150.24428,-258.58014,200.99237,N5
1.8355,1.09290,-0.18298,0.44641,-136.96184,-261.06870,212.18321,N5
1.8502,1.08630,-0.26758,0.35925,-120.51908,-260.06107,221.69466,N5
1.8658,1.08691,-0.35205,0.29712,-101.45038,-251.72519,230.59541,N5
1.8879,1.11572,-0.41711,0.25708,-82.38168,-236.13741,238.82443,N5
1.9026,1.13977,-0.46619,0.22534,-65.40458,-214.91603,246.62596,N5
1.9182,1.12036,-0.49890,0.23254,-51.84733,-186.64122,253.22137,N5
1.9349,1.05469,-0.51611,0.23035,-41.16031,-152.41222,256.25955,N5
1.9509,0.96021,-0.51184,0.20642,-32.16794,-118.18320,255.86259,N5
1.9753,0.87720,-0.48718,0.16492,-24.41221,-87.87786,253.64885,N5
1.9884,0.81079,-0.45874,0.12085,-16.50382,-61.61832,251.35878,N5
2.0017,0.75684,-0.42651,0.09473,-8.19847,-38.27481,248.77863,N5
2.0147,0.71570,-0.41016,0.07727,-1.57252,-14.50382,244.70229,N5
2.1530,0.65588,-0.41028,0.06482,2.85496,13.66412,238.33588,N5
2.3320,0.55945,-0.42554,0.04346,4.82443,46.27481,229.77100,N5
2.3659,0.42822,-0.45325,0.01855,6.27481,80.77863,219.64885,N5
2.3823,0.27271,-0.47900,0.04138,9.08397,111.49619,207.25191,N5
