time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0882,-0.24756,-0.30640,0.44067,128.79390,72.83969,127.60305,N5
0.1040,-0.17590,-0.28259,0.31226,144.94656,71.84733,106.96183,N5
0.1203,-0.17590,-0.28259,0.31226,144.94656,71.84733,106.96183,N5
0.1368,-0.01135,-0.02515,1.40930,157.60306,93.45038,102.53435,N5
0.1529,-0.19275,0.27600,2.36475,83.45038,173.74046,103.03817,N5
0.1708,-1.41431,0.17114,1.85437,-2.16794,246.93130,60.79389,N5
0.1872,-1.33008,-0.18359,1.99573,-24.80916,212.74809,8.00000,N5
0.2044,-1.07312,-0.47900,1.89697,-46.80916,177.60306,-18.85496,N5
0.3218,-0.80322,-0.64917,1.51416,-68.47328,147.95419,-24.85496,N5
0.4677,-0.67432,-0.74072,1.19104,-77.51145,121.75572,-24.91603,N5
0.4862,-0.54956,-0.80884,0.91699,-77.00764,103.16031,-31.09924,N5
0.5035,-0.47595,-0.84143,0.82202,-70.83969,80.39695,-35.95420,N5
0.5379,-0.43433,-0.82678,0.78699,-64.39695,49.78626,-33.72519,N5
0.5537,-0.45569,-0.76440,0.87415,-57.83206,23.75573,-28.80916,N5
0.5685,-0.48584,-0.73218,0.91528,-54.68702,11.26718,-27.87786,N5
0.5827,-0.44397,-0.76917,0.88232,-54.36641,13.12977,-32.25954,N5
0.5989,-0.42053,-0.82764,0.82764,-54.18320,22.93130,-35.67939,N5
0.6136,-0.41821,-0.89551,0.72205,-55.66412,32.27481,-36.79389,N5
0.6278,-0.40796,-0.93298,0.62878,-54.61069,37.61832,-36.15267,N5
0.6456,-0.37390,-0.93701,0.51208,-50.73283,36.19847,-33.70992,N5
0.7867,-0.33716,-0.90540,0.41980,-44.44275,31.84733,-28.54962,N5
0.9302,-0.31396,-0.84814,0.38611,-37.05344,27.81679,-21.26718,N5
0.9459,-0.33130,-0.79907,0.41138,-29.98473,24.30534,-13.14504,N5
0.9638,-0.39233,-0.78589,0.42236,-21.60305,17.86259,-5.22137,N5
0.9786,-0.48669,-0.77087,0.43994,-9.78626,4.04580,0.18321,N5
0.9931,-0.52222,-0.74182,0.43689,2.76336,-15.90840,1.55725,N5
1.0196,-0.50439,-0.69202,0.41748,15.25191,-36.19847,0.01527,N5
1.0356,-0.44019,-0.64392,0.38635,25.00763,-53.70992,-2.18321,N5
1.0512,-0.34204,-0.59766,0.35193,33.93893,-66.56489,-3.00763,N5
1.0747,-0.22717,-0.56335,0.34082,42.33588,-75.41985,-1.38931,N5
1.0963,-0.16077,-0.52173,0.37561,50.90076,-80.99236,3.55725,N5
1.1235,-0.11719,-0.45996,0.41028,57.34351,-83.41985,10.13740,N5
1.3510,-0.06201,-0.38892,0.41992,61.66412,-85.02290,16.83969,N5
1.6063,-0.03101,-0.31226,0.42297,65.69466,-85.78626,24.39695,N5
1.6285,-0.03979,-0.23157,0.42786,69.98473,-85.69466,31.63359,N5
1.6446,-0.05237,-0.15173,0.46497,72.79389,-87.72519,37.25191,N5
1.6586,-0.04333,-0.07764,0.45190,72.88550,-91.72519,42.90076,N5
1.6722,-0.08081,0.02209,0.59741,71.38931,-97.96947,50.88550,N5
1.7008,-0.16406,0.08960,0.73816,65.45038,-119.49619,60.06107,N5
1.7153,-0.19226,0.11462,0.87366,66.22900,-158.53435,67.63359,N5
1.7302,0.06812,0.20520,1.13940,69.86259,-197.29771,74.62595,N5
1.7443,0.25671,0.23547,1.47595,56.22901,-182.90076,88.24428,N5
1.7667,0.32373,0.22937,1.33020,23.49618,-111.75572,91.74046,N5
1.7923,0.23376,0.16528,1.22766,-10.32061,-51.32824,80.19847,N5
1.8091,0.18970,0.03650,1.17810,-37.66412,-2.79389,64.48855,N5
1.9526,0.16101,-0.13879,1.15784,-57.52672,35.61832,54.65649,N5
2.1288,0.02563,-0.29309,1.18701,-70.25954,64.06107,50.53435,N5
2.1491,-0.16809,-0.43005,1.23682,-80.18320,82.48855,42.94656,N5
2.1656,-0.36853,-0.53149,1.28589,-87.66412,89.93893,28.83969,N5
2.1801,-0.52820,-0.60486,1.27429,-91.46565,80.88550,11.89313,N5
2.2153,-0.54700,-0.69434,1.19165,-92.09161,57.34351,-2.53435,N5
2.2295,-0.46484,-0.78552,1.09314,-87.83206,27.72519,-10.41221,N5
2.2431,-0.35718,-0.85120,1.01404,-81.25191,2.62595,-13.83206,N5
2.2582,-0.24548,-0.92285,0.92004,-74.58015,-9.26718,-19.20611,N5
2.2851,-0.19141,-0.97705,0.80786,-66.87023,-9.98473,-27.17557,N5
2.2999,-0.15295,-0.99988,0.69250,-56.82443,-5.70992,-37.43512,N5
2.3169,-0.10950,-0.99622,0.58716,-43.41985,-2.04580,-45.96947,N5
2.3330,-0.06348,-0.96411,0.54761,-28.65649,-1.93893,-48.70229,N5
2.4853,-0.07446,-0.89929,0.58557,-15.67939,-4.22901,-44.80916,N5
2.6823,-0.12146,-0.83984,0.66113,-4.00000,-6.25954,-40.88550,N5
2.7023,-0.12720,-0.81616,0.67676,6.33588,-7.06870,-41.06870,N5
2.7173,-0.12915,-0.77490,0.74121,18.04580,-10.36641,-43.45038,N5
2.7535,-0.14832,-0.73083,0.75269,28.04580,-18.22901,-45.38931,N5
2.7688,-0.14600,-0.68262,0.72375,37.06870,-29.37405,-47.80153,N5
2.7887,-0.08142,-0.62268,0.69604,45.61832,-42.29008,-52.12214,N5
2.8085,-0.00500,-0.55347,0.67395,52.19847,-52.44275,-53.40458,N5
2.8374,0.05872,-0.48621,0.65027,57.69466,-57.93893,-51.84733,N5
2.8642,0.11853,-0.41797,0.61316,62.22901,-59.52672,-49.29771,N5
3.1282,0.15796,-0.33167,0.59302,66.07633,-59.43512,-44.99237,N5
3.2539,0.17285,-0.25305,0.53845,67.70992,-60.59542,-36.87023,N5
3.2936,0.14063,-0.21887,0.49402,69.61832,-61.41985,-25.58779,N5
3.3108,0.12183,-0.17505,0.51953,74.15267,-64.24428,-15.35878,N5
3.3253,0.13757,-0.12842,0.56641,77.63359,-71.14503,-6.62595,N5
3.3406,0.14453,-0.05579,0.66162,78.65649,-79.31298,2.58015,N5
3.3710,0.11804,0.03723,0.83508,73.84733,-92.10687,12.04580,N5
3.3842,0.08801,0.08264,0.86414,65.35878,-117.66412,23.06870,N5
3.4039,0.23035,0.08435,1.00525,63.14504,-140.64122,37.00763,N5
3.4200,0.34521,0.11755,1.38159,55.22137,-117.98473,50.18320,N5
3.4415,0.37805,0.12000,1.27747,28.59542,-61.11450,51.26717,N5
3.4649,0.26709,0.09241,1.23340,1.14504,-14.77863,45.00763,N5
3.4832,0.18774,0.02185,1.27173,-22.15267,18.67175,36.83969,N5
3.6549,0.11072,-0.06775,1.29724,-45.20611,41.61832,31.89313,N5
3.8984,-0.05115,-0.20349,1.22644,-66.80916,58.41221,28.67175,N5
3.9162,-0.23401,-0.40369,1.09937,-80.38168,70.42748,21.48092,N5
3.9305,-0.33093,-0.58447,0.97546,-80.70229,69.08397,10.22901,N5
3.9454,-0.32996,-0.70898,0.99121,-72.44275,56.45802,-0.62595,N5
3.9849,-0.30225,-0.77197,1.07727,-62.97710,35.87786,-8.83969,N5
4.0006,-0.21326,-0.78113,1.11902,-57.96947,16.25954,-18.36641,N5
4.0161,-0.09033,-0.77454,1.10547,-56.39695,3.28244,-27.74046,N5
4.0295,0.00525,-0.79907,1.01563,-54.62595,-4.38168,-33.08397,N5
4.0429,0.05786,-0.83936,0.82886,-49.38931,-8.42748,-35.02290,N5
4.0574,0.10107,-0.87878,0.65930,-41.81680,-12.47328,-34.01527,N5
