time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2428,0.43665,-0.67407,0.62097,-17.28244,40.30534,25.31298,N5
0.2589,0.44263,-0.71997,0.58301,-21.28244,46.88550,26.16794,N5
0.2745,0.44263,-0.71997,0.58301,-21.28244,46.88550,26.16794,N5
0.2904,0.43408,-0.75464,0.53943,-23.20611,53.14504,27.61832,N5
0.3064,0.40698,-0.77161,0.52185,-23.54198,57.26717,30.29008,N5
0.3222,0.35815,-0.77563,0.51294,-22.88550,57.61832,33.00763,N5
0.3378,0.31104,-0.76172,0.52783,-21.41985,51.63359,35.06870,N5
0.3542,0.26611,-0.74023,0.55603,-18.67175,39.57252,36.42748,N5
0.3715,0.22913,-0.72217,0.56763,-15.84733,26.12214,36.70229,N5
0.3882,0.22400,-0.72864,0.56421,-13.06870,15.31298,35.31298,N5
0.4069,0.22498,-0.75757,0.56165,-10.99237,9.93893,33.48092,N5
0.4243,0.22925,-0.79016,0.54639,-11.16031,10.73282,32.09160,N5
0.5547,0.21143,-0.81946,0.51782,-11.78626,15.83206,31.64886,N5
0.6738,0.16992,-0.82971,0.51257,-11.35878,21.63359,31.00763,N5
0.6905,0.16858,-0.82397,0.51855,-10.42748,24.44275,29.23664,N5
0.7060,0.23364,-0.79150,0.53210,-6.09160,20.62595,27.89313,N5
0.7203,0.23853,-0.78723,0.54675,-4.62595,18.76336,28.47328,N5
0.7326,0.22339,-0.80298,0.55127,-4.59542,18.65649,29.64886,N5
0.7634,0.17786,-0.83252,0.53833,-5.02290,19.32825,31.78626,N5
0.7775,0.14221,-0.84204,0.52051,-4.54962,19.25191,33.78626,N5
0.7919,0.14954,-0.83643,0.51074,-3.06870,18.15267,34.58015,N5
0.8065,0.16296,-0.82520,0.51392,-0.94656,19.67939,35.00763,N5
0.8210,0.18066,-0.81006,0.52234,-0.18321,27.80153,34.29008,N5
0.8352,0.20679,-0.79871,0.53442,-0.85496,40.77863,32.13741,N5
0.8512,0.19702,-0.80298,0.53088,-1.72519,54.61069,31.09924,N5
0.8697,0.14648,-0.81592,0.54138,-2.30534,65.84733,31.32825,N5
0.9785,0.07483,-0.81982,0.54333,-2.29008,69.75572,32.03053,N5
1.1124,0.02490,-0.81006,0.54492,-0.96183,64.51908,32.70229,N5
1.1282,0.00977,-0.79736,0.54272,1.28244,53.67939,33.38931,N5
