time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2064,-0.13000,-0.26440,0.94116,8.65649,-91.28244,-2.59542,N5
0.3448,-0.11230,-0.36523,0.51086,-13.80153,-40.50382,-4.62595,N5
0.3622,-0.11230,-0.36523,0.51086,-13.80153,-40.50382,-4.62595,N5
0.3775,-0.10815,-0.51599,0.31189,-9.84733,-13.86260,-3.46565,N5
0.4023,-0.07251,-0.59705,0.18127,1.08397,11.41985,-2.07634,N5
0.4159,0.02905,-0.52405,0.23254,13.58779,40.88550,1.08397,N5
0.4296,0.17944,-0.50952,0.50354,17.60305,85.37405,12.80916,N5
0.4435,0.24585,-0.23535,1.17212,21.43511,151.87787,26.01527,N5
0.4582,0.12134,-0.00208,1.36462,-5.67939,244.16794,25.64886,N5
0.4748,-0.12354,0.04248,1.24829,-44.90076,359.48093,9.45038,N5
0.4919,-0.32996,-0.05762,1.02856,-76.29008,455.74045,-15.00763,N5
0.5214,-0.41357,-0.29041,0.68066,-95.45038,500.25955,-35.60305,N5
0.5362,-0.56714,-0.45850,0.61768,-100.94656,500.25955,-45.09924,N5
0.6752,-0.81152,-0.59351,0.59534,-102.70229,500.25955,-48.06107,N5
0.8192,-1.02930,-0.68213,0.55139,-98.36641,500.25955,-45.45038,N5
0.8360,-1.14294,-0.67029,0.50879,-86.35114,405.57251,-30.41221,N5
0.8514,-1.05774,-0.51807,0.45898,-49.37405,82.83969,26.10687,N5
0.8685,-0.89172,-0.58508,0.47083,-33.31298,-44.67176,37.54198,N5
0.8852,-0.74622,-0.64111,0.48792,-22.39695,-125.96947,34.59542,N5
0.9166,-0.73596,-0.63464,0.47522,-15.84733,-168.56488,28.33588,N5
0.9323,-0.78015,-0.62793,0.45947,-10.33588,-192.35115,21.29771,N5
0.9473,-0.84277,-0.62378,0.47534,-3.28244,-210.62596,15.08397,N5
0.9618,-0.85876,-0.62036,0.45093,4.70229,-226.82443,9.22137,N5
0.9779,-0.78857,-0.62317,0.44495,13.52672,-237.72519,2.77863,N5
0.9929,-0.69763,-0.62195,0.45435,22.15267,-239.35878,-1.51145,N5
1.0077,-0.61206,-0.60803,0.46851,28.44275,-233.23665,-4.48855,N5
1.1488,-0.54980,-0.58813,0.50635,33.48092,-221.02290,-8.67176,N5
1.3034,-0.50110,-0.55969,0.54687,36.91603,-207.20610,-13.55725,N5
1.3194,-0.47644,-0.52759,0.60327,38.99237,-193.92366,-16.83969,N5
1.3353,-0.43933,-0.47888,0.66772,40.83969,-183.95419,-18.32061,N5
1.3563,-0.38196,-0.43262,0.70923,41.83206,-177.83206,-18.99237,N5
1.3754,-0.33020,-0.40222,0.75745,42.21374,-172.15266,-19.31298,N5
1.3902,-0.28064,-0.36670,0.80249,41.78626,-162.71756,-20.62595,N5
1.4065,-0.24658,-0.30603,0.84668,37.09924,-147.49619,-21.98473,N5
1.4210,-0.23389,-0.22656,0.79126,23.66412,-128.04581,-21.48092,N5
1.4388,-0.21558,-0.27478,0.54004,5.16031,-104.65649,-18.94657,N5
1.4541,-0.13623,-0.44788,0.35034,1.63359,-81.46565,-14.82443,N5
1.4820,-0.06348,-0.53113,0.37915,16.38168,-64.62595,-6.50382,N5
1.6236,0.06689,-0.30603,0.76660,29.90840,-45.00763,5.02290,N5
1.6802,0.24976,-0.29211,0.90527,21.26718,-5.22137,22.67175,N5
1.8758,0.33325,-0.10474,1.20581,18.18321,81.75572,29.92366,N5
1.8935,0.28735,-0.04065,1.18164,-10.24428,187.34351,22.24427,N5
1.9093,0.11255,-0.09448,0.99146,-44.62595,317.87787,8.27481,N5
1.9262,-0.09204,-0.20789,0.81409,-69.52672,437.78625,-11.64886,N5
1.9579,-0.34314,-0.32910,0.70251,-87.16031,500.25955,-34.09160,N5
1.9778,-0.60193,-0.45862,0.57153,-101.19084,500.25955,-53.89313,N5
