time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1046,0.27319,-0.22253,0.11865,74.94656,-242.29007,35.78626,N5
0.1195,0.31018,-0.18469,0.16687,75.58778,-252.83969,51.86259,N5
0.1349,0.35352,-0.14941,0.17712,74.32061,-246.76335,61.60305,N5
0.1522,0.47876,-0.11438,0.07666,74.44275,-217.09924,65.00764,N5
0.1680,0.61353,-0.09570,0.25171,64.94656,-163.98473,72.15267,N5
0.1867,0.59985,-0.17822,0.26514,58.39695,-67.55725,77.80153,N5
0.2047,0.64502,-0.08093,0.50549,46.32061,44.47328,68.83969,N5
0.2236,0.51562,0.01257,0.61719,19.31298,164.51909,61.67939,N5
0.2448,0.21472,0.00305,0.60498,-9.83206,282.70230,52.42748,N5
0.3584,-0.02441,-0.06311,0.57153,-33.74046,386.90076,33.45038,N5
0.4974,-0.19482,-0.19482,0.51111,-54.47328,466.83969,9.84733,N5
0.5116,-0.32751,-0.37317,0.41431,-70.90076,500.25955,-9.64886,N5
0.5276,-0.40405,-0.55200,0.31299,-80.51908,500.25955,-21.70992,N5
0.5422,-0.60840,-0.70801,0.27417,-83.23664,500.25955,-26.29008,N5
0.5624,-0.79858,-0.86902,0.23486,-83.34351,500.25955,-31.14504,N5
0.5855,-0.96350,-1.00037,0.17261,-81.81680,500.25955,-28.30534,N5
0.6011,-1.05359,-1.09497,0.09705,-77.70992,491.48093,-17.49618,N5
0.6140,-1.05823,-1.17175,0.05554,-69.72519,418.51907,-4.16794,N5
0.6270,-1.24402,-1.20837,-0.00806,-55.52672,341.06870,11.25191,N5
0.6404,-1.61584,-1.18555,0.00891,-40.07634,264.41220,18.06107,N5
0.6554,-1.93518,-1.15625,0.05005,-26.85496,188.51909,8.29008,N5
0.6688,-2.03772,-1.13464,0.12268,-14.97710,111.52672,-10.19847,N5
0.6887,-1.91077,-1.09436,0.20886,-3.66412,31.61832,-22.85496,N5
0.8443,-1.63892,-1.04102,0.25159,5.63359,-39.22137,-30.47328,N5
1.0322,-1.27942,-1.03467,0.26477,12.12214,-83.93893,-42.33588,N5
1.0480,-1.02661,-1.01624,0.26025,17.16031,-104.96183,-48.30534,N5
1.0624,-0.90186,-1.00427,0.25378,21.89313,-111.40458,-53.08397,N5
1.0973,-0.83215,-1.00012,0.26978,26.71756,-113.09924,-61.16031,N5
1.1187,-0.78198,-0.97119,0.28674,31.86259,-117.66412,-69.51145,N5
1.1342,-0.72375,-0.94629,0.29871,36.53435,-127.25191,-73.96947,N5
1.1484,-0.65894,-0.92004,0.33936,42.15267,-140.91603,-73.45038,N5
1.1631,-0.60608,-0.87500,0.39856,47.78626,-160.61069,-69.14503,N5
1.1795,-0.53040,-0.81335,0.45703,51.40458,-184.29007,-64.12214,N5
1.1980,-0.41125,-0.75098,0.49683,52.61069,-206.74809,-58.56488,N5
1.2117,-0.29675,-0.72144,0.51440,52.82443,-226.68703,-51.61832,N5
1.3677,-0.18994,-0.70813,0.52576,53.83206,-245.67938,-43.70992,N5
1.5000,-0.06104,-0.68323,0.50684,55.83206,-265.48093,-35.17557,N5
1.5145,0.07446,-0.61462,0.49902,59.38931,-289.67938,-24.38168,N5
1.5282,0.24097,-0.52759,0.49377,62.85496,-322.12213,-9.66412,N5
1.5600,0.39185,-0.43909,0.48547,66.21374,-359.05344,10.01527,N5
1.5738,0.41418,-0.39282,0.41138,68.56489,-392.70230,32.85496,N5
1.5904,0.28162,-0.37000,0.26013,72.21374,-416.96182,52.27481,N5
1.6049,0.21008,-0.34839,0.16357,79.23664,-428.39694,60.27481,N5
1.6200,0.29919,-0.35461,0.13062,87.61832,-425.43512,63.61832,N5
1.6341,0.50610,-0.38184,0.12402,97.05344,-409.22137,69.64886,N5
1.6520,0.74475,-0.40649,0.15796,101.35878,-365.06870,78.38168,N5
1.6690,1.02100,-0.37134,0.36646,100.85497,-258.30533,83.60305,N5
1.6884,1.05115,-0.20142,0.68030,84.15267,-91.08397,77.89313,N5
1.7985,0.93030,-0.08618,0.76526,46.10687,108.47328,58.25954,N5
1.9716,0.42480,-0.14526,0.74390,9.52672,279.28244,38.47328,N5
1.9866,-0.00439,-0.31091,0.66541,-15.77099,392.00000,13.17557,N5
2.0011,-0.20947,-0.49231,0.63928,-28.77863,443.46564,-11.37405,N5
2.0328,-0.30396,-0.61670,0.63062,-36.19847,452.83969,-18.64122,N5
2.0471,-0.34521,-0.68591,0.56885,-39.25191,436.07632,-9.92366,N5
2.0635,-0.38696,-0.75208,0.51404,-36.01527,404.73282,3.35878,N5
2.0801,-0.45959,-0.78589,0.47046,-28.96183,370.29007,20.74809,N5
2.0946,-0.56616,-0.78870,0.46277,-22.16794,335.66412,42.06107,N5
2.1116,-0.61499,-0.78613,0.43628,-16.50382,301.96945,54.83969,N5
2.1274,-0.59265,-0.77637,0.39355,-11.02290,277.58780,59.58779,N5
2.1482,-0.62439,-0.75378,0.34204,-5.31298,268.82443,62.21374,N5
2.1675,-0.68835,-0.71814,0.28308,-0.88550,272.61069,60.94656,N5
2.3285,-0.77502,-0.68896,0.23108,2.38168,281.25192,54.56488,N5
2.5426,-0.90454,-0.65991,0.19800,5.87786,291.29770,44.77863,N5
2.5566,-1.02075,-0.63367,0.16699,7.83206,299.48093,32.93130,N5
2.5732,-1.16882,-0.60132,0.15686,10.77863,295.70993,22.90076,N5
2.5872,-1.30249,-0.57776,0.15173,15.43511,273.17557,16.47328,N5
2.6194,-1.35938,-0.55200,0.18225,24.83969,229.70993,12.93130,N5
2.6339,-1.26685,-0.48975,0.26685,34.61069,172.00000,8.04580,N5
2.6483,-1.02881,-0.42065,0.34937,41.25191,114.99236,-0.56489,N5
2.6640,-0.73584,-0.35645,0.42419,45.31298,75.58778,-11.09924,N5
2.6780,-0.51819,-0.33240,0.44983,44.53435,58.68702,-15.29771,N5
2.6950,-0.44128,-0.31494,0.45105,42.56488,59.83206,-14.21374,N5
2.7103,-0.48938,-0.28210,0.49329,38.62595,66.38168,-14.16794,N5
2.7249,-0.65588,-0.26978,0.52991,34.04580,64.97710,-17.38931,N5
2.7439,-0.87817,-0.29272,0.56799,29.45038,52.00000,-23.86259,N5
2.9022,-0.99866,-0.33948,0.59070,19.95420,32.29008,-38.41221,N5
3.0716,-0.89893,-0.39062,0.59033,5.95420,17.58779,-61.87786,N5
3.0863,-0.75269,-0.40771,0.60913,-6.82443,17.23664,-83.35878,N5
3.1004,-0.66418,-0.40234,0.58362,-20.03053,30.56489,-97.95420,N5
3.1297,-0.59265,-0.41260,0.55005,-33.86259,51.02290,-108.19847,N5
3.1461,-0.48682,-0.44971,0.43066,-47.49618,76.82442,-118.32061,N5
3.1626,-0.40649,-0.49072,0.31995,-55.08397,110.01527,-127.26717,N5
3.1778,-0.37109,-0.59375,0.12561,-57.46565,150.00000,-133.48091,N5
3.1929,-0.38513,-0.67993,0.08167,-54.58015,189.00763,-136.94656,N5
3.2099,-0.93872,-0.83850,0.02197,-59.31298,234.19847,-133.77100,N5
3.2258,-1.34058,-0.94995,0.02307,-55.22137,211.09924,-132.36641,N5
3.2434,-1.50928,-0.97876,-0.01318,-48.22901,143.14503,-138.04581,N5
3.2620,-1.37427,-0.95215,-0.03784,-38.94656,51.25191,-146.16794,N5
3.3973,-1.07617,-0.99744,-0.06055,-32.18320,-29.90840,-151.43512,N5
3.5742,-0.86597,-1.03381,-0.05652,-29.32825,-85.31298,-148.77863,N5
3.5901,-0.75757,-1.05457,-0.07324,-30.65649,-122.59542,-142.74809,N5
3.6046,-0.71240,-1.06592,-0.08899,-32.09160,-154.38168,-136.21375,N5
3.6361,-0.68921,-1.09009,-0.11523,-31.26718,-186.38168,-129.43512,N5
3.6571,-0.65662,-1.10156,-0.15100,-27.31298,-219.48091,-122.29008,N5
3.6743,-0.62488,-1.09961,-0.17395,-21.55725,-252.67175,-113.64886,N5
3.6900,-0.59509,-1.08337,-0.20422,-16.15267,-284.30533,-103.52672,N5
3.7051,-0.55835,-1.05457,-0.19360,-10.91603,-313.34351,-92.10687,N5
3.7228,-0.54468,-1.04700,-0.18787,-6.91603,-339.08398,-80.44275,N5
3.7372,-0.53137,-0.99207,-0.19055,-2.10687,-361.74045,-73.77100,N5
3.7528,-0.40503,-0.99011,-0.20203,4.38168,-377.86261,-76.73283,N5
3.9384,-0.31226,-1.00562,-0.19495,11.38931,-383.72519,-76.19847,N5
4.0884,-0.30042,-1.00391,-0.17249,18.59542,-383.90839,-70.06107,N5
