time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1905,0.38354,-0.86780,0.06604,-32.85496,-64.71756,94.94656,N5
0.2092,0.31665,-0.88867,-0.00439,-20.67175,-69.14503,97.89313,N5
0.2269,0.27771,-0.91016,-0.06104,-3.20611,-78.25954,102.10687,N5
0.2463,0.24817,-0.90247,-0.07776,18.44275,-85.02290,101.98473,N5
0.2673,0.21936,-0.86377,-0.07373,40.19847,-85.31298,93.96947,N5
0.2855,0.20129,-0.78333,-0.05957,59.87786,-79.81680,79.28244,N5
0.3048,0.17419,-0.66919,0.00110,76.80916,-70.77863,62.00000,N5
0.3237,0.11426,-0.54407,0.11792,89.02290,-59.06870,45.57252,N5
0.3425,0.02917,-0.42871,0.32520,96.16794,-45.06870,31.16031,N5
0.3602,-0.08899,-0.35852,0.53503,96.70229,-26.33588,15.49618,N5
0.4773,-0.18481,-0.35461,0.65918,90.45802,-1.11450,-6.42748,N5
0.6080,-0.19946,-0.41333,0.67029,81.37405,27.84733,-35.90840,N5
0.6246,-0.17554,-0.48584,0.62903,74.44275,52.62595,-66.64122,N5
0.6412,-0.17188,-0.51880,0.63220,72.19847,63.81680,-92.51908,N5
0.6555,-0.37952,-0.43262,1.06543,69.28244,55.74046,-114.03053,N5
0.6856,-0.55408,-0.56592,1.00208,52.16794,-2.96183,-133.64885,N5
0.7008,-0.44055,-0.54089,1.02161,71.12977,-105.52672,-145.89313,N5
0.7176,0.12939,-0.24817,1.19116,96.30534,-178.41222,-155.54199,N5
0.7380,0.74805,-0.05811,1.35950,88.22900,-181.35878,-161.20610,N5
0.7553,1.19556,0.08911,1.47229,59.29771,-126.16794,-162.56488,N5
0.7694,1.47119,0.14722,1.44202,14.82443,-50.38168,-164.16794,N5
0.7846,1.55383,0.02283,1.24622,-32.91603,27.19084,-157.70993,N5
0.7986,1.48877,-0.22388,0.90735,-67.46565,95.02290,-141.57253,N5
0.9466,1.43652,-0.47510,0.50806,-84.59542,145.66412,-121.58778,N5
1.1389,1.34790,-0.65820,0.29846,-83.08397,178.12213,-97.31298,N5
1.2432,1.16724,-0.71570,0.36572,-76.35114,203.46565,-74.24428,N5
1.2665,0.99377,-0.64307,0.52124,-74.80916,228.68703,-60.96183,N5
1.2816,0.88074,-0.53076,0.68237,-80.10687,250.59541,-56.01527,N5
1.3159,0.80432,-0.46643,0.85669,-93.34351,265.34351,-50.41221,N5
1.3326,0.65234,-0.52380,0.94873,-109.11450,258.77863,-35.92366,N5
1.3537,0.41528,-0.69177,0.92456,-119.22137,217.60306,-12.44275,N5
1.3698,0.25647,-0.85974,0.80359,-118.79389,146.96184,14.27481,N5
1.3839,0.21899,-0.97766,0.66846,-105.69466,58.18320,40.79389,N5
1.3997,0.24768,-0.99756,0.58289,-87.58778,-26.30534,63.22137,N5
1.4141,0.37598,-0.97314,0.54932,-70.96183,-92.35114,75.17558,N5
1.6408,0.56152,-0.92773,0.55237,-59.46565,-130.01527,79.87786,N5
1.7933,0.69312,-0.89978,0.55420,-54.09160,-137.45038,86.00000,N5
1.8214,0.69812,-0.88220,0.53064,-53.32824,-124.12214,94.12214,N5
1.8363,0.62561,-0.85974,0.43896,-54.10687,-103.06870,101.20611,N5
1.8502,0.53613,-0.85999,0.33643,-51.22137,-85.29771,106.41222,N5
1.8724,0.40344,-0.89868,0.25171,-43.05344,-73.49619,109.98473,N5
1.8923,0.24744,-0.93848,0.22192,-30.22901,-67.95420,109.81680,N5
1.9087,0.13647,-0.95959,0.17151,-16.30534,-70.04580,104.38168,N5
1.9230,0.10999,-0.95068,0.17188,-0.29008,-77.66412,95.70992,N5
1.9381,0.14575,-0.92200,0.16028,15.43511,-84.71756,87.90839,N5
1.9535,0.18433,-0.88416,0.16907,31.28244,-90.03053,82.41222,N5
1.9824,0.17480,-0.82153,0.18396,46.62595,-97.93893,77.60305,N5
2.0004,0.16321,-0.74268,0.19531,60.30534,-111.58778,72.16794,N5
2.2160,0.18164,-0.63391,0.21509,75.46565,-131.51144,66.94656,N5
2.4150,0.24475,-0.51953,0.28687,89.63359,-145.61832,59.46565,N5
