time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2538,-1.35803,-0.79224,0.09644,-28.18321,26.10687,-71.89313,N5
0.2686,-1.20435,-0.74292,0.10596,-5.92366,-16.13741,-78.58015,N5
0.2833,-0.98706,-0.67249,0.11389,16.71756,-56.35115,-78.79389,N5
0.2996,-0.77563,-0.61841,0.13208,35.37405,-80.91603,-79.25191,N5
0.3199,-0.63806,-0.61243,0.16211,46.79389,-87.22137,-82.70229,N5
0.3389,-0.56348,-0.61719,0.20508,53.29771,-81.09924,-89.06870,N5
0.3594,-0.54175,-0.62817,0.22888,57.25191,-70.65649,-96.59542,N5
0.3767,-0.54993,-0.64099,0.25195,62.24427,-64.88550,-102.64122,N5
0.3945,-0.56726,-0.64355,0.30310,68.19847,-67.61832,-103.72519,N5
0.4138,-0.58411,-0.64502,0.33948,73.86259,-75.38931,-99.96947,N5
0.4323,-0.54529,-0.64575,0.35730,79.89313,-84.01527,-94.96183,N5
0.5556,-0.45862,-0.63342,0.40564,83.03817,-91.14503,-90.91603,N5
0.6865,-0.37183,-0.62378,0.49854,82.10687,-95.43511,-85.87786,N5
0.7027,-0.31165,-0.62048,0.58777,78.36641,-97.46565,-78.91603,N5
0.7196,-0.27832,-0.62512,0.64502,73.84733,-100.61069,-70.44275,N5
0.7346,-0.25427,-0.62939,0.68213,69.49619,-106.77863,-61.61832,N5
0.7701,-0.20557,-0.62781,0.69531,65.70992,-114.36641,-52.47328,N5
0.7844,-0.14294,-0.62048,0.70215,62.42748,-120.58015,-42.48855,N5
0.7985,-0.08655,-0.62134,0.71704,58.42748,-123.32825,-31.57252,N5
0.8134,-0.05457,-0.61584,0.74634,53.54198,-122.44275,-20.54962,N5
0.8274,-0.03394,-0.61707,0.73779,48.21374,-119.49619,-10.22901,N5
0.8421,-0.03503,-0.63513,0.62439,44.80916,-116.74809,-0.09160,N5
0.8575,-0.04773,-0.62366,0.58118,44.64122,-112.85497,10.82443,N5
0.8737,-0.02698,-0.57434,0.55762,45.23664,-109.67939,22.00000,N5
0.9874,0.05396,-0.51868,0.58398,44.83969,-106.13741,33.93893,N5
1.1653,0.16345,-0.47437,0.65295,43.64885,-99.32825,47.20611,N5
1.1790,0.26147,-0.43884,0.72302,40.30534,-84.47328,60.85496,N5
1.1957,0.32056,-0.40808,0.74658,33.78626,-59.20611,72.54962,N5
1.2106,0.35217,-0.37891,0.69702,25.48092,-27.64886,82.10687,N5
1.2242,0.34167,-0.33716,0.64697,18.01527,4.21374,91.84733,N5
1.2534,0.30957,-0.28931,0.58472,11.03817,35.89313,102.73283,N5
1.2679,0.33533,-0.25012,0.48608,2.71756,69.06870,114.91603,N5
1.2819,0.19421,-0.26965,0.49622,-1.57252,108.21374,129.66412,N5
1.2987,-0.29272,-0.21094,0.79541,-11.02290,163.72519,136.30534,N5
1.3142,-0.55298,-0.10095,0.84412,-34.83969,235.41985,117.03817,N5
1.3301,-0.54297,-0.02136,0.65332,-60.47328,303.54199,87.69466,N5
1.3702,-0.42871,0.00403,0.48914,-82.24428,361.20612,67.28244,N5
